gen,time,evals,best_fit,best_size,pop_size
1,1.577348,21995,570498013230569768353792.000000,7,1024
2,2.51878,47214,122362285503013137154048.000000,10,1024
3,3.602834,79683,75936850713148842311680.000000,14,1024
4,4.797642,113945,2112220855699727974400.000000,10,1024
5,5.965709,148542,517073986936578768896.000000,13,1024
6,6.995076,174886,284905536622959591424.000000,13,1024
7,8.050467,200224,20560793711052046336.000000,9,1024
8,8.9248,220371,2023652519985070080.000000,11,1024
9,9.691636,236032,491636518814351744.000000,11,1024
10,10.374485,248801,15301778465152400.000000,11,1024
11,11.090503,262255,7032137443161438.000000,11,1024
12,11.863686,280014,1292018122709228.500000,11,1024
13,12.638964,297054,1292018122709228.500000,11,1024
14,13.231518,305894,1292018122696045.500000,11,1024
15,13.757342,311702,1292018122695760.500000,11,1024
16,14.182023,314060,1292018122672638.250000,11,1024
17,14.565533,316108,1292018122664757.500000,11,1024
18,14.991734,318156,1292018122664757.500000,11,1024
19,15.385905,320204,1292018122664757.500000,11,1024
20,15.762035,322252,1292018122660284.250000,11,1024
21,16.160615,324300,1292018122660284.250000,11,1024
22,16.548242,326348,1292018122656598.000000,11,1024
23,16.94802,328396,1292018122656598.000000,11,1024
24,17.326292,330444,1292018122656598.000000,11,1024
25,17.761321,332492,1292018122656598.000000,11,1024
26,18.147339,334540,1292018122656598.000000,11,1024
27,18.555084,336588,1292018122656598.000000,11,1024
28,18.951427,338636,1292018122656598.000000,11,1024
29,19.334931,340684,1292018122656598.000000,11,1024
30,19.718157,342732,1292018122656598.000000,11,1024
31,20.1077,344780,1292018122656598.000000,11,1024
32,20.512042,346828,1292018122656598.000000,11,1024
33,20.916898,348876,1292018122656598.000000,11,1024
34,21.302581,350924,1292018122656598.000000,11,1024
35,21.73373,352972,1292018122656598.000000,11,1024
36,22.136675,355020,1292018122656598.000000,11,1024
37,22.537678,357068,1292018122656598.000000,11,1024
38,22.944922,359116,1292018122656598.000000,11,1024
39,23.331344,361164,1292018122656598.000000,11,1024
40,23.713813,363212,1292018122656598.000000,11,1024
41,24.134486,365260,1292018122656598.000000,11,1024
42,24.522477,367308,1292018122656598.000000,11,1024
43,24.915538,369356,1292018122656598.000000,11,1024
