gen,time,evals,best_fit,best_size,pop_size
1,1.627539,22755,569965208457696296042496.000000,12,1024
2,2.529801,44499,340062913146016696893440.000000,7,1024
3,3.64701,76413,285500466364471515807744.000000,11,1024
4,4.871618,109842,146455994058637770752.000000,9,1024
5,5.853296,140135,2037704463531405824.000000,8,1024
6,6.594284,157421,74371826020993872.000000,8,1024
7,7.34191,173047,74371826020364128.000000,8,1024
8,8.029595,184410,74371826020244576.000000,6,1024
9,9.090025,209444,181141901578679.125000,8,1024
10,10.195519,235390,181141901573002.031250,6,1024
11,10.983737,249668,41514384042545.015625,6,1024
12,11.759187,264259,9167191075532.722656,6,1024
13,12.526366,277887,2852557279960.233887,6,1024
14,13.285986,291744,2852557279754.448730,6,1024
15,14.04515,304977,855554432270.770264,6,1024
16,14.789114,317809,95158849.214924,6,1024
17,15.489089,329078,95158849.214924,6,1024
18,16.247893,342901,95158679.903353,8,1024
19,17.057647,357176,95158658.507598,8,1024
20,17.847789,371262,95158658.507598,8,1024
21,18.744465,388249,95158654.712038,8,1024
22,19.587293,403218,95158654.712038,8,1024
23,20.423343,418440,84540207.450542,8,1024
24,21.160793,430297,84540207.450542,8,1024
25,21.890839,441971,33283374.813044,6,1024
26,22.579633,452466,125502.194494,6,1024
27,23.257273,463008,125500.867443,9,1024
28,23.940826,473476,9043.586377,9,1024
29,24.618143,483375,9043.586377,9,1024
30,25.25757,493559,9030.349707,8,1024
31,25.941669,504355,9030.346067,8,1024
32,26.600111,515081,9030.342984,8,1024
33,27.32038,526720,7513.456637,8,1024
34,27.996674,538258,7513.456637,8,1024
35,28.69544,549731,7513.456637,8,1024
36,29.397045,562184,535.615833,8,1024
37,30.112995,574586,3.762102,8,1024
38,30.986683,592093,3.432849,8,1024
39,31.784993,605493,3.431739,8,1024
40,32.610736,621962,3.393402,8,1024
41,33.51024,640449,3.393402,8,1024
42,34.364539,657901,1.403484,8,1024
43,35.227065,675330,1.400848,8,1024
44,36.114312,693774,1.400848,8,1024
45,36.968051,711192,1.399849,8,1024
46,37.834395,729628,0.044861,8,1024
47,38.71838,748063,0.026746,8,1024
48,39.611327,766498,0.015036,8,1024
49,40.48579,784930,0.013043,8,1024
50,41.316819,802338,0.010529,8,1024
51,42.213591,820770,0.010529,8,1024
52,43.02356,837154,0.010271,8,1024
53,43.824645,852514,0.010271,8,1024
54,44.674302,870945,0.010271,8,1024
55,45.562459,889377,0.010271,8,1024
56,46.389505,906785,0.010271,8,1024
57,47.266157,924193,0.010271,8,1024
58,48.134573,942625,0.010196,8,1024
59,48.940366,957984,0.010196,8,1024
60,49.700062,972320,0.010196,8,1024
61,50.443921,985632,0.010196,8,1024
62,51.34245,1004063,0.010196,8,1024
