gen,time,evals,best_fit,best_size,pop_size
1,1.633121,20253,570498013230544065658880.000000,9,1024
2,2.558468,44043,65549753025022782341120.000000,16,1024
3,3.782077,76284,5651242996399569108992.000000,9,1024
4,4.9671,110897,4063107699327880921088.000000,9,1024
5,6.072737,138472,3365969495938145714176.000000,14,1024
6,7.151488,167428,64420297344429342720.000000,11,1024
7,8.010659,185602,64420297344429342720.000000,11,1024
8,8.577724,193699,20339585239082229760.000000,15,1024
9,9.182334,201624,4287914739884730368.000000,9,1024
10,9.931208,219899,1623723642057641472.000000,9,1024
11,10.544513,227436,1623723642016944384.000000,9,1024
12,11.044398,234581,1623723642012891648.000000,9,1024
13,11.595854,242559,1623723641983307776.000000,9,1024
14,12.085321,249831,699832856105986304.000000,9,1024
15,12.594015,255460,49636625982471536.000000,9,1024
16,13.03757,260020,6986031761125900.000000,9,1024
17,13.543135,265337,6986031761125900.000000,9,1024
18,13.995924,270841,6986031760798896.000000,9,1024
19,14.521036,276970,559177089133941.500000,9,1024
20,15.021432,283484,559177087695747.875000,9,1024
21,15.533941,289664,559177087451475.125000,9,1024
22,15.982564,295461,559177087425762.500000,9,1024
23,16.485903,301266,559177087425252.125000,9,1024
24,16.938809,307528,559177087377382.625000,9,1024
25,17.453578,313226,559177086990264.875000,9,1024
26,17.903494,318643,559177086990264.875000,9,1024
27,18.391738,323644,559177086990264.875000,9,1024
28,18.862981,329089,559177086988695.812500,9,1024
29,19.386902,334407,559177086981939.250000,9,1024
30,19.85008,339143,559177086805233.375000,9,1024
31,20.315539,343913,559177086450006.125000,9,1024
32,20.749945,348774,559177086426393.312500,9,1024
33,21.223405,353492,559177086426393.312500,9,1024
34,21.664367,358782,432089077052452.250000,9,1024
35,22.164921,364253,432089075081254.250000,9,1024
36,22.608304,369190,432089075073355.062500,9,1024
37,23.105489,373140,432089075073355.062500,9,1024
38,23.547367,378045,432089075066529.187500,9,1024
39,24.064613,383535,432089075064676.875000,9,1024
40,24.549933,388905,432089075053150.750000,9,1024
41,25.011213,392663,432089075053150.750000,9,1024
42,25.392255,394576,432089075049805.937500,9,1024
43,25.805981,396480,432089075049805.937500,9,1024
44,26.184355,398532,432089075049762.375000,9,1024
45,26.627807,401326,432089075048458.000000,9,1024
46,27.050009,404818,432089075021552.625000,9,1024
47,27.504488,407169,432089075021552.625000,9,1024
48,27.921727,410600,432089075021552.625000,9,1024
49,28.394166,414138,432089075021552.625000,9,1024
50,28.791318,416020,432089075021552.625000,9,1024
51,29.244789,417949,432089075021552.625000,9,1024
52,29.62369,420004,432089075021552.625000,9,1024
53,30.0493,421802,432089075021552.625000,9,1024
54,30.435771,423597,432089075021552.625000,9,1024
55,30.875082,425386,432089075021552.625000,9,1024
56,31.262646,427188,432089075021552.625000,9,1024
57,31.733661,428993,432089075021552.625000,9,1024
58,32.131141,430822,432089075021552.625000,9,1024
59,32.568444,432649,432089075021552.625000,9,1024
60,32.937809,434438,432089075021552.625000,9,1024
61,33.377674,436236,432089075021552.625000,9,1024
62,33.794159,438040,432089075021552.625000,9,1024
63,34.226923,439845,432089075021552.625000,9,1024
64,34.607291,441625,432089075021552.625000,9,1024
65,35.035045,443436,432089075021552.625000,9,1024
66,35.40318,445216,432089075021552.625000,9,1024
67,35.852511,447015,432089075021552.625000,9,1024
68,36.23801,448797,432089075021552.625000,9,1024
69,36.657366,450582,432089075021552.625000,9,1024
70,37.039712,452383,432089075021552.625000,9,1024
71,37.45758,454209,432089075021552.625000,9,1024
72,37.867674,455998,432089075021552.625000,9,1024
73,38.329266,457802,432089075021552.625000,9,1024
74,38.732976,459599,432089075021552.625000,9,1024
75,39.183782,461395,432089075021552.625000,9,1024
76,39.547238,463212,432089075021552.625000,9,1024
77,39.972065,464988,432089075021552.625000,9,1024
78,40.383004,466767,432089075021552.625000,9,1024
79,40.82117,468542,432089075021552.625000,9,1024
80,41.212712,470343,432089075021552.625000,9,1024
81,41.643765,472128,432089075021552.625000,9,1024
82,42.022065,473897,432089075021552.625000,9,1024
83,42.486343,475709,432089075021552.625000,9,1024
84,42.892511,477493,432089075021552.625000,9,1024
85,43.328238,479291,432089075021552.625000,9,1024
86,43.702563,481095,432089075021552.625000,9,1024
87,44.144435,482876,432089075021552.625000,9,1024
88,44.5348,484676,432089075021552.625000,9,1024
89,44.966704,486470,432089075021552.625000,9,1024
90,45.363214,488264,432089075021552.625000,9,1024
91,45.810099,490073,432089075021552.625000,9,1024
92,46.209916,491877,432089075021552.625000,9,1024
93,46.642897,493675,432089075021552.625000,9,1024
94,47.047658,495458,432089075021552.625000,9,1024
95,47.505858,497221,226755782511982.937500,9,1024
96,47.917576,499036,226755782511982.937500,9,1024
97,48.357627,500919,226755780952336.250000,9,1024
98,48.763455,503425,226755780401091.125000,9,1024
99,49.25399,507944,226755780215370.093750,9,1024
100,49.787052,516752,226755780189730.312500,9,1024
101,50.333689,524485,226755780189730.312500,9,1024
102,50.862538,532870,226755780189730.312500,9,1024
103,51.42484,540650,226755780183121.343750,9,1024
104,51.907602,545663,226755780183121.343750,9,1024
105,52.384017,547802,226755780183121.343750,9,1024
106,52.797355,550151,226755780181019.593750,9,1024
107,53.287387,553323,226755780181019.593750,9,1024
108,53.746096,559381,226755780181019.593750,9,1024
109,54.178402,561834,226755780181019.593750,9,1024
110,54.579674,563624,226755780181019.593750,9,1024
111,55.026102,565433,226755780180585.437500,9,1024
112,55.4346,567224,226755780177801.812500,9,1024
113,55.902128,569058,226755780177801.812500,9,1024
114,56.304617,570847,226755780176301.187500,9,1024
115,56.80547,572708,226755780176301.187500,9,1024
116,57.267329,574693,226755780176301.187500,9,1024
117,57.712681,576547,226755780176301.187500,9,1024
118,58.101915,578344,226755780176301.187500,9,1024
119,58.531097,580121,226755780176301.187500,9,1024
120,58.908008,581932,226755780176301.187500,9,1024
121,59.362307,583727,226755780176301.187500,9,1024
122,59.766993,585547,226755780176301.187500,9,1024
123,60.213397,587362,226755780176301.187500,9,1024
124,60.632629,589148,226755780176301.187500,9,1024
125,61.076343,590962,226755780176301.187500,9,1024
126,61.517946,592752,226755780176301.187500,9,1024
127,62.025709,594619,226755780176301.187500,9,1024
128,62.478244,596429,226755780176301.187500,9,1024
129,62.937712,598214,226755780176301.187500,9,1024
130,63.343123,600087,226755780176301.187500,9,1024
131,63.821963,602883,226755780176301.187500,9,1024
132,64.303625,606657,226755780176301.187500,9,1024
133,64.77723,608452,226755780176301.187500,9,1024
134,65.186187,610237,226755780176301.187500,9,1024
135,65.632222,612043,226755780176301.187500,9,1024
136,66.068634,613874,226755780176301.187500,9,1024
137,66.559226,615748,226755780176301.187500,9,1024
138,66.96145,617530,226755780176301.187500,9,1024
139,67.429443,619318,226755780176301.187500,9,1024
140,67.858481,621428,226755780176301.187500,9,1024
141,68.313658,623730,1897255940909.135742,9,1024
142,68.737279,625544,1897255940204.654785,9,1024
143,69.207076,627358,1897255739419.817383,9,1024
144,69.665814,630172,1897255739291.327881,9,1024
145,70.264772,639118,1897255737936.468994,9,1024
146,70.906152,651700,1897255737936.468994,9,1024
147,71.585734,663569,1897255737936.468994,9,1024
148,72.125031,671450,1897255737356.772949,9,1024
149,72.721413,680927,1897255737356.772949,9,1024
150,73.167438,683110,1897255737356.772949,9,1024
151,73.664574,686278,1897255737356.772949,9,1024
152,74.222301,695478,1897255737356.772949,9,1024
153,74.842847,704735,1897255737356.772949,9,1024
154,75.338457,709163,1897255737356.772949,9,1024
155,75.962956,717768,1897255737356.772949,9,1024
156,76.508522,724993,1897255737356.772949,9,1024
157,76.98259,726919,1897255737356.772949,9,1024
158,77.391137,728700,1897255737356.772949,9,1024
159,77.850822,730493,1897255737356.772949,9,1024
160,78.285258,732279,1897255736988.034424,9,1024
161,78.761812,734123,1897255736988.034424,9,1024
162,79.194229,736258,1897255736988.034424,9,1024
163,79.67065,738989,1142627289937.588379,9,1024
164,80.22219,745655,1142627289937.587402,9,1024
165,80.77673,750403,1142627289040.273438,9,1024
166,81.31174,758199,1142627288291.438965,9,1024
167,81.798826,761423,1142627287895.726562,9,1024
168,82.231498,763516,1142627287895.726562,9,1024
169,82.695828,765329,1142627287895.726562,9,1024
170,83.127115,767264,1142627287840.147949,9,1024
171,83.646899,771000,1142627287675.912598,9,1024
172,84.255481,782531,1142627287675.912598,9,1024
173,84.915562,793370,1142627287675.912598,9,1024
174,85.487277,801396,1142627287675.912598,9,1024
175,86.101295,810436,1142627287675.912598,9,1024
176,86.554144,813749,1142627287675.912598,9,1024
177,87.155253,822566,1142627287675.912598,9,1024
178,87.655613,827070,1142627287675.912598,9,1024
179,88.212576,832413,1142627287675.912598,9,1024
180,88.654409,834207,1142627287675.912598,9,1024
181,89.144685,836028,1142627287675.912598,9,1024
182,89.604628,837850,1142627287675.912598,9,1024
183,90.099533,839645,1142627287675.912598,9,1024
184,90.540795,841440,1142627287675.912598,9,1024
185,91.010018,843257,1142627287675.912598,9,1024
186,91.433808,845054,1142627287675.912598,9,1024
187,91.897321,846953,1142627287675.912598,9,1024
188,92.337816,849122,1142627287675.912598,9,1024
189,92.854814,851480,1142627287675.912598,9,1024
190,93.305396,853311,1142627287675.912598,9,1024
191,93.797187,855179,1142627287675.912598,9,1024
192,94.246768,856981,1142627287675.912598,9,1024
193,94.748063,858775,1142627287675.912598,9,1024
194,95.18661,860555,1142627287675.912598,9,1024
195,95.652149,862378,1142627287675.912598,9,1024
196,96.074664,864193,1142627287675.912598,9,1024
197,96.551376,866028,1142627287675.912598,9,1024
198,96.984662,867823,1142627287675.912598,9,1024
199,97.455221,869613,1142627287675.912598,9,1024
200,97.89338,871414,1142627287675.912598,9,1024
201,98.39021,873261,1142627287675.912598,9,1024
202,98.826039,875088,1142627287675.912598,9,1024
203,99.320095,876986,1142627287675.912598,9,1024
204,99.765489,879062,1142627287675.912598,9,1024
205,100.265149,881428,1142627287675.912598,9,1024
206,100.711756,883938,1142627287675.912598,9,1024
207,101.173038,885767,1142627287675.912598,9,1024
208,101.615876,887568,1142627287675.912598,9,1024
209,102.093801,889451,1142627287675.912598,9,1024
210,102.549754,891504,1142627287675.912598,9,1024
211,103.053719,893711,1142627287675.912598,9,1024
212,103.498964,896029,1142627287675.912598,9,1024
213,104.029895,899224,1142627287675.912598,9,1024
214,104.503777,902303,1142627287518.096680,9,1024
215,104.987852,904190,1142627287518.096680,9,1024
216,105.426993,905992,1142627287518.096680,9,1024
217,105.897092,907858,1142627287518.096680,9,1024
218,106.324756,909955,1142627287518.096680,9,1024
219,106.810219,912222,1142627287518.096680,9,1024
220,107.267851,914238,1142627287518.096680,9,1024
221,107.760032,916166,1142627287518.096680,9,1024
222,108.188641,917976,1043466138904.616943,9,1024
223,108.676858,919775,1043466138253.412842,9,1024
224,109.123469,921591,1043466136918.473022,9,1024
225,109.605173,923675,1043466136918.473022,9,1024
226,110.08419,928385,1043466136918.473022,9,1024
227,110.698746,938144,1043466136918.473022,9,1024
228,111.2457,945257,1043466136870.836792,9,1024
229,111.736923,947122,1043466136870.836792,9,1024
230,112.172648,948919,1043466136870.836792,9,1024
231,112.658289,950743,1043466136870.836792,9,1024
232,113.104348,952594,1043466136870.836792,9,1024
233,113.597999,954424,1043466136870.836792,9,1024
234,114.044528,956232,1043466136870.836792,9,1024
235,114.522861,958049,1043466136870.836792,9,1024
236,114.958736,959870,1043466136870.836792,9,1024
237,115.419049,961642,1043466136870.836792,9,1024
238,115.859858,963436,54488765030.816971,9,1024
239,116.346761,965218,54488764563.214279,9,1024
240,116.78766,967030,54488764432.634209,9,1024
241,117.258916,968921,54488747892.577690,9,1024
242,117.733814,973209,54488747484.833801,9,1024
243,118.401598,984354,54488747484.833801,9,1024
244,119.020491,996336,54488747484.833801,9,1024
245,119.66232,1007794,54488747484.833801,9,1024
