gen,time,evals,best_fit,best_size,pop_size
1,2.259669,41387,109481841988000551010304.000000,14,1024
2,3.965461,89235,159288229142641868800.000000,12,1024
3,6.114974,155412,168869062331452832.000000,18,1024
4,9.023665,243357,9867747858108228.000000,18,1024
5,12.336603,343596,9859078104751024.000000,19,1024
6,15.604753,438271,8641163164105391.000000,19,1024
7,18.826467,532798,7754947025404288.000000,22,1024
8,22.103563,628407,74837156999089.468750,16,1024
9,25.358675,722512,69629154676086.484375,12,1024
10,28.42764,810340,65969219529551.750000,14,1024
11,31.356833,893085,61455663548119.671875,17,1024
12,34.332041,978272,59852586142679.679688,16,1024
13,37.383674,1066361,55588861571678.820312,26,1024
