gen,time,evals,best_fit,best_size,pop_size
1,1.58881,20890,1698788082241279843368960.000000,10,1024
2,2.577033,48269,340062913146037097988096.000000,6,1024
3,3.712269,79045,172098865717827640229888.000000,7,1024
4,5.055909,114160,18626050275977241559040.000000,14,1024
5,6.473529,148803,442632291696737779712.000000,10,1024
6,7.530045,179261,29394303673023602688.000000,11,1024
7,8.547578,202064,11012612531614089216.000000,11,1024
8,9.546691,221773,9027443026485977088.000000,11,1024
9,10.347582,236906,1464054221098131200.000000,12,1024
10,10.90106,244387,1464054221098131200.000000,12,1024
11,11.448062,250712,1464054221096716800.000000,12,1024
12,11.977874,257052,1464054221095445248.000000,12,1024
13,12.541856,263439,1464054221095445248.000000,12,1024
14,13.066455,269774,1464054221094751232.000000,12,1024
15,13.620941,276151,1464054221094751232.000000,12,1024
16,14.152273,282477,1464054221094630656.000000,12,1024
17,14.719504,288816,1464054221094630656.000000,12,1024
18,15.254491,295141,1464054221094630656.000000,12,1024
19,15.794106,301464,1464054221094630656.000000,12,1024
20,16.3211,307813,1464054221094630656.000000,12,1024
21,16.893484,314177,1464054221094630656.000000,12,1024
22,17.434232,320521,1464054221094630656.000000,12,1024
23,17.997086,326896,1464054221094630656.000000,12,1024
24,18.537538,333267,1464054221094630656.000000,12,1024
25,19.098985,339648,1464054221094630656.000000,12,1024
26,19.617844,345994,1464054221094630656.000000,12,1024
27,20.188774,352360,1464054221094630656.000000,12,1024
28,20.733516,358716,1464054221094630656.000000,12,1024
29,21.307012,365079,1464054221094630656.000000,12,1024
30,21.86469,371418,1464054221094630656.000000,12,1024
31,22.426308,377751,1464054221094630656.000000,12,1024
32,22.961637,384096,1464054221094630656.000000,12,1024
33,23.520245,390407,1464054221094630656.000000,12,1024
34,24.039778,396739,1464054221094630656.000000,12,1024
35,24.587124,403082,1464054221094630656.000000,12,1024
36,25.101774,409436,1464054221094630656.000000,12,1024
37,25.684105,415794,1464054221094630656.000000,12,1024
38,26.247083,422133,1464054221094630656.000000,12,1024
39,26.810025,428465,1464054221094630656.000000,12,1024
40,27.340686,434829,1464054221094630656.000000,12,1024
41,27.911578,441214,1464054221094630656.000000,12,1024
42,28.44345,447564,1464054221094630656.000000,12,1024
43,29.002908,453933,1464054221094630656.000000,12,1024
44,29.531001,460300,1464054221094630656.000000,12,1024
45,30.105458,466676,1464054221094630656.000000,12,1024
46,30.657861,473061,1464054221094630656.000000,12,1024
47,31.254014,479400,1464054221094630656.000000,12,1024
48,31.809168,485734,1464054221094630656.000000,12,1024
49,32.378677,492096,1464054221094630656.000000,12,1024
50,32.91951,498459,1464054221094630656.000000,12,1024
51,33.472561,504775,1464054221094630656.000000,12,1024
52,33.995204,511143,1464054221094630656.000000,12,1024
53,34.599363,518530,1464054221094630656.000000,12,1024
54,35.189948,525968,422935948270554368.000000,12,1024
55,35.801541,533354,9427630246516720.000000,12,1024
56,36.378229,540837,9427630246516720.000000,12,1024
57,36.986671,548343,9427630246516720.000000,12,1024
58,37.569745,555875,9427630246516720.000000,12,1024
59,38.153287,563453,9427630246516720.000000,12,1024
60,38.723177,571115,9427630246488984.000000,12,1024
61,39.32567,578894,9427630246488984.000000,12,1024
62,39.960628,587859,9427630246487386.000000,12,1024
63,40.621935,597005,7610516502837118.000000,12,1024
64,41.21457,605378,7610516502828074.000000,12,1024
65,41.861579,614198,4589013891822469.000000,12,1024
66,42.616523,629081,782771611168408.250000,12,1024
67,43.383424,643058,782771611166575.250000,12,1024
68,44.277273,661424,225755624016349.031250,12,1024
69,45.213861,680136,94745048566685.156250,12,1024
70,45.952247,694197,7995170386759.583008,12,1024
71,46.798801,711240,7995170363813.199219,12,1024
72,47.626842,729033,479233373903.137573,12,1024
73,48.504793,746640,479233347200.890686,12,1024
74,49.39029,765209,479233347096.770996,12,1024
75,50.328369,784705,470363807872.275513,12,1024
76,51.183851,803215,470363807872.275513,12,1024
77,52.05475,821696,470363807872.275513,12,1024
78,52.869216,839151,470363807872.275513,12,1024
79,53.747404,856582,470363796012.836853,12,1024
80,54.607413,875032,470363795353.817383,12,1024
81,55.515172,894499,148348126072.876038,12,1024
82,56.348363,912938,148348126072.876038,12,1024
83,57.220806,931370,148348125940.565186,12,1024
84,58.073789,949802,148348125940.565186,12,1024
85,58.974808,968234,148348124151.945984,12,1024
86,59.826667,986666,57641685000.019928,12,1024
87,60.718192,1005098,57641684794.741814,12,1024
