gen,time,evals,best_fit,best_size,pop_size
1,1.68501,22568,13453584884467932531261440.000000,7,1024
2,2.63226,47717,21600051683221380792320.000000,9,1024
3,3.789848,80184,238892962123454742528.000000,5,1024
4,4.955213,112604,238892962123453333504.000000,5,1024
5,6.266755,144940,1566414924079476224.000000,6,1024
6,6.870596,154419,1566414924079476224.000000,6,1024
7,7.423313,160065,1566414924079291136.000000,6,1024
8,7.947936,165710,1566414924079291136.000000,6,1024
9,8.520903,171415,1566414924079291136.000000,6,1024
10,9.043731,177173,1566414924078867712.000000,6,1024
11,9.599137,183054,1566414924078867712.000000,6,1024
12,10.15549,189185,1566414924078867712.000000,6,1024
13,10.748321,195528,1566414924078867712.000000,6,1024
14,11.295068,202259,1566414924078867712.000000,6,1024
15,11.894184,209493,1566414924078867712.000000,6,1024
16,12.487545,217247,388103623395343488.000000,10,1024
17,13.151932,226308,388103623395343488.000000,10,1024
18,13.862449,238509,388094562571953600.000000,10,1024
19,14.666827,252898,4076494960726279.000000,10,1024
20,15.422169,267313,602279166178.383911,10,1024
21,16.056064,276227,602279166158.281250,10,1024
22,16.655793,284735,602279166158.281250,10,1024
23,17.315895,292708,602279166158.281250,10,1024
24,17.904316,301269,602279166024.379761,10,1024
25,18.550529,308690,602279166024.379761,10,1024
26,19.152503,316878,602279166024.379761,10,1024
27,19.776405,324892,602279166024.379639,10,1024
28,20.362736,332812,602279166024.379517,10,1024
29,20.977009,340709,602279166024.379517,10,1024
30,21.561862,348472,602279041968.935425,10,1024
31,22.183385,356248,602279041968.935425,10,1024
32,22.729999,362909,602279041881.964844,10,1024
33,23.32985,369528,602279041881.964844,10,1024
34,23.870603,376114,602279041881.964844,10,1024
35,24.44308,382659,602279041881.964844,10,1024
36,24.984772,389236,602279041831.876465,10,1024
37,25.562051,395795,602279041831.876465,10,1024
38,26.099029,402379,602279041831.876465,10,1024
39,26.680563,408929,602279041831.876465,10,1024
40,27.224749,415448,602279041831.876465,10,1024
41,27.798347,421951,602279041831.876465,10,1024
42,28.346144,428406,602279041831.876465,10,1024
43,28.921734,434828,602279041831.876465,10,1024
44,29.501992,442342,602279041831.876465,10,1024
45,30.116989,449793,602279041831.876465,10,1024
46,30.674179,457264,602279041831.876465,10,1024
47,31.294898,464750,602279041831.876465,10,1024
48,31.862191,472225,602279041831.876465,10,1024
49,32.464473,479694,602279041831.876465,10,1024
50,33.026611,487105,602279041831.876465,10,1024
51,33.644274,494543,602279041831.876465,10,1024
52,34.318446,505004,602279041831.876465,10,1024
53,35.107225,517521,602279041831.876465,10,1024
54,35.876195,531038,602279041831.876465,10,1024
55,36.694049,544579,602279041831.876465,10,1024
56,37.451528,558083,602279041831.876465,10,1024
57,38.239135,570589,602279041588.850586,10,1024
58,38.822692,577977,602279041588.850586,10,1024
59,39.44071,585368,602279041588.850586,10,1024
60,40.025411,592765,602279041588.850586,10,1024
61,40.641875,600148,602279041588.850586,10,1024
62,41.370147,612637,602279041588.850586,10,1024
63,42.144456,625089,602279041588.850586,10,1024
64,42.913338,638583,602279041588.850586,10,1024
65,43.750543,652083,602279041588.850586,10,1024
66,44.571749,666598,602279041588.850586,10,1024
67,45.428173,681131,602279041588.850586,10,1024
68,46.208763,695658,602279041588.850586,10,1024
69,47.062284,710178,602279041518.296997,10,1024
70,47.874971,724689,602279041518.296997,10,1024
71,48.744441,739207,602279041518.296997,10,1024
72,49.412382,748600,602279041518.296997,10,1024
73,50.095382,757999,602279041518.296997,10,1024
74,50.700263,767397,602279041518.296997,10,1024
75,51.355815,776718,602279041518.296997,10,1024
76,52.029607,787071,602279041518.296997,10,1024
77,52.743381,797416,602279041518.296997,10,1024
78,53.509293,810820,602279041518.296997,10,1024
79,54.251972,821161,602279041518.296997,10,1024
80,55.022451,834573,602279041518.296997,10,1024
81,55.815055,847980,602279041518.296997,10,1024
82,56.466509,858308,602279041518.296997,10,1024
83,57.176722,868657,602279041518.296997,10,1024
84,57.806698,877978,602279041518.296997,10,1024
85,58.566186,889336,602279041518.296997,10,1024
86,59.384488,903769,602279041518.296997,10,1024
87,60.227253,918197,602279041518.296997,10,1024
88,60.870664,928532,602279041518.296997,10,1024
89,61.601912,939881,602279041518.296997,10,1024
90,62.223511,949172,602279041518.296997,10,1024
91,63.027916,962556,413927321921.579346,10,1024
92,63.828275,976949,413927321921.579346,10,1024
93,64.606907,989316,413927321921.579346,10,1024
94,65.308936,1000646,413927305078.897400,10,1024
