gen,time,evals,best_fit,best_size,pop_size
1,1.628537,21658,15922428346442099057491968.000000,6,1024
2,2.545455,45813,570498013230544401203200.000000,7,1024
3,3.858653,78494,15754379443851080237056.000000,8,1024
4,4.965655,108790,15754379443851071848448.000000,8,1024
5,6.149953,140059,847848786733439385600.000000,6,1024
6,7.143663,168368,847848786733439385600.000000,6,1024
7,8.18363,196068,249423039791229304832.000000,8,1024
8,9.166394,221471,2882475424447920640.000000,6,1024
9,9.966175,231969,2882475424447787008.000000,6,1024
10,10.620772,239614,2882475424447355392.000000,6,1024
11,11.492764,252752,2882475424447355392.000000,6,1024
12,12.384243,269571,2882475424446221312.000000,6,1024
13,13.361199,288056,2882475424410016768.000000,8,1024
14,14.079567,298938,2882475424410016768.000000,8,1024
15,14.604628,301538,2011515256566350848.000000,6,1024
16,15.075611,304240,2011515256566350848.000000,6,1024
17,15.741763,309535,2011515256551746560.000000,8,1024
18,16.572531,320334,2011515256224531712.000000,8,1024
19,17.583586,333600,2011515256074675712.000000,10,1024
20,18.461396,345635,2011515255632746496.000000,10,1024
21,19.500575,359670,2011515255568695296.000000,10,1024
22,20.469516,373909,2011515255564522496.000000,12,1024
23,21.631196,391012,2011515255512223744.000000,12,1024
24,22.598704,405084,2011515255511570688.000000,12,1024
25,23.536241,416383,2011515255456949760.000000,10,1024
26,24.316694,425819,2011515255456949760.000000,10,1024
27,25.177899,435498,2011515255456949760.000000,10,1024
28,25.970468,444946,2011515255456949760.000000,10,1024
29,26.711611,451599,2011515255456326400.000000,10,1024
30,27.339659,456853,2011515255456266240.000000,10,1024
31,28.136838,464447,2011515255456266240.000000,10,1024
32,28.877767,472506,2011515255455445504.000000,10,1024
33,29.564993,478013,2011515255454576128.000000,10,1024
34,30.463527,489777,2011515255454576128.000000,10,1024
35,31.47416,500490,2011515255454576128.000000,10,1024
36,32.447542,513954,2011515255454576128.000000,10,1024
37,33.04664,517567,2011515255454576128.000000,10,1024
38,33.523273,520126,2011515255454576128.000000,10,1024
39,34.115383,523903,2011515255454576128.000000,10,1024
40,34.775889,530361,2011515255454576128.000000,10,1024
41,35.586743,537987,2011515255454576128.000000,10,1024
42,36.116885,541153,2011515255454576128.000000,10,1024
43,36.71253,544878,2011515255454576128.000000,10,1024
44,37.157892,546796,2011515255454576128.000000,10,1024
45,37.652788,548706,2011515255454576128.000000,10,1024
46,38.092015,550627,2011515255454576128.000000,10,1024
47,38.601295,552533,2011515255454576128.000000,10,1024
48,39.040689,554682,2011515255454576128.000000,10,1024
49,39.660078,558755,2011515255454576128.000000,10,1024
50,40.564071,570726,2011515255454576128.000000,10,1024
51,41.103169,572827,2011515255454576128.000000,10,1024
52,41.567627,574750,2011515255454576128.000000,10,1024
53,42.084046,576712,2011515255454576128.000000,10,1024
54,42.52118,578816,2011515255454576128.000000,10,1024
55,43.063869,581103,2011515255454576128.000000,10,1024
56,43.49234,583014,2011515255454576128.000000,10,1024
57,43.986687,584944,2011515255454576128.000000,10,1024
58,44.419993,586901,2011515255454576128.000000,10,1024
59,44.927065,588819,2011515255454576128.000000,10,1024
60,45.369699,590852,2011515255454576128.000000,10,1024
61,45.958933,594571,2011515255454576128.000000,10,1024
62,46.578916,599870,2011515255454576128.000000,10,1024
63,47.089571,601793,2011515255454576128.000000,10,1024
64,47.552443,603721,2011515255454576128.000000,10,1024
65,48.072905,605661,2011515255454576128.000000,10,1024
66,48.54311,607595,2011515255454576128.000000,10,1024
67,49.056301,609524,2011515255454576128.000000,10,1024
68,49.542025,611442,2011515255454576128.000000,10,1024
69,50.060853,613378,2011515255454576128.000000,10,1024
70,50.506126,615445,2011515255454576128.000000,10,1024
71,51.10762,619360,2011515255454576128.000000,10,1024
72,51.734169,624550,2011515255454576128.000000,10,1024
73,52.26944,626454,2011515255454576128.000000,10,1024
74,52.757894,628360,2011515255454576128.000000,10,1024
75,53.293174,630280,2011515255454576128.000000,10,1024
76,53.745455,632203,2011515255454576128.000000,10,1024
77,54.241261,634125,2011515255454576128.000000,10,1024
78,54.708949,636044,2011515255454576128.000000,10,1024
79,55.217661,637949,2011515255454576128.000000,10,1024
80,55.671051,640010,2011515255454576128.000000,10,1024
81,56.299219,644235,2011515255454576128.000000,10,1024
82,57.225788,656219,2011515255454576128.000000,10,1024
83,57.756818,658271,2011515255454576128.000000,10,1024
84,58.242829,660188,2011515255454252544.000000,10,1024
85,58.767111,662125,2011515255454252544.000000,10,1024
86,59.226326,664035,2011515255454252544.000000,10,1024
87,59.755193,665954,2011515255454252544.000000,10,1024
88,60.209556,667860,2011515255454252544.000000,10,1024
89,60.717144,669783,2011515255454252544.000000,10,1024
90,61.161081,671718,617027893523286016.000000,10,1024
91,61.669551,673668,617027893523286016.000000,10,1024
92,62.137105,675707,617027893405889664.000000,10,1024
93,62.69743,678505,617027893140984576.000000,10,1024
94,63.435586,686319,617027893119457536.000000,10,1024
95,64.789082,704217,617027893119457536.000000,10,1024
96,65.980678,722126,617027893119457536.000000,10,1024
97,67.324093,742519,617027893119079680.000000,10,1024
98,68.573162,762209,617027893118769792.000000,10,1024
99,69.809703,779862,617027893118769792.000000,10,1024
100,70.994716,798205,617027893118769792.000000,10,1024
101,71.969476,810101,617027893118769792.000000,10,1024
102,72.545148,813921,41560366206776200.000000,10,1024
103,73.271172,820139,41560366085732832.000000,10,1024
104,73.773373,822663,41560366070010784.000000,10,1024
105,74.387861,826626,41560366070010784.000000,10,1024
106,75.183518,835680,41560366057264912.000000,10,1024
107,76.386605,851369,41560366057264912.000000,10,1024
108,77.442293,866305,41560366057136136.000000,10,1024
109,78.664444,883387,41560366056982664.000000,10,1024
110,79.782151,899570,41560366056982664.000000,10,1024
111,80.550003,906899,41560366056982664.000000,10,1024
112,81.374163,916091,41560366056982664.000000,10,1024
113,81.932404,918028,41560366056982664.000000,10,1024
114,82.431993,919958,41560366056982664.000000,10,1024
115,82.956201,921861,41560366056683248.000000,10,1024
116,83.423553,923905,41560366056683248.000000,10,1024
117,83.939711,926039,41560366056683248.000000,10,1024
118,84.390934,927974,41560366056683248.000000,10,1024
119,84.898799,929892,41560366056683248.000000,10,1024
120,85.374318,931864,41560366056683248.000000,10,1024
121,85.904544,933866,41560366056683248.000000,10,1024
122,86.354403,935790,41560366056683248.000000,10,1024
123,86.871283,937721,41560366056683248.000000,10,1024
124,87.332617,939632,41560366056683248.000000,10,1024
