gen,time,evals,best_fit,best_size,pop_size
1,2.020788,34203,441891293702723056173056.000000,6,1024
2,3.365692,73653,25591460443981508247552.000000,8,1024
3,5.334842,125041,23465785216769679360.000000,8,1024
4,7.11819,186955,30060211620514188.000000,7,1024
5,8.791437,246997,127864950951500.968750,7,1024
6,10.238274,306115,235243482218.733765,7,1024
7,11.588084,357253,235243447904.383759,9,1024
8,13.047576,417472,235243428927.593048,9,1024
9,14.576183,475996,235243404311.967041,9,1024
10,16.014058,533583,235243337431.504944,9,1024
11,17.550305,591479,235243336704.871063,9,1024
12,19.028444,649660,235243336326.443604,9,1024
13,20.566189,706895,235243336326.443604,9,1024
14,22.032882,763017,4079177170.201303,9,1024
15,23.531346,817121,4079146116.313997,9,1024
16,24.939314,869224,4079146046.537182,9,1024
17,26.395824,919893,4079146006.538575,9,1024
18,27.750717,969596,4079145939.175809,9,1024
19,29.211469,1021529,4079145939.175809,9,1024
