gen,time,evals,best_fit,best_size,pop_size
1,1.162237,22503,570498063233249513046016.000000,7,1024
2,1.914271,48892,30122083531842994044928.000000,6,1024
3,2.647447,78635,30122083531842964684800.000000,6,1024
4,3.507651,114103,30122083531842964684800.000000,6,1024
5,4.181638,142665,3697183870825166012416.000000,11,1024
6,4.511886,145757,3697183870825160245248.000000,11,1024
7,4.815998,147171,3697183870825160245248.000000,11,1024
8,5.160072,151381,3697183870825127739392.000000,11,1024
9,5.664893,168092,3697183870825103097856.000000,11,1024
10,5.989256,173529,3697183870825103097856.000000,11,1024
11,6.330094,178974,3697183870825103097856.000000,11,1024
12,6.654291,184702,3697183870825103097856.000000,11,1024
13,7.014866,190582,3697183870825103097856.000000,11,1024
14,7.3737,196590,3697183870825103097856.000000,11,1024
15,7.729764,202846,3697183870825103097856.000000,11,1024
16,8.078634,209590,3697183870825103097856.000000,11,1024
17,8.423175,217002,344602408922046660608.000000,9,1024
18,8.782144,225724,344602408922043121664.000000,9,1024
19,9.192696,236063,335793317659966308352.000000,9,1024
20,9.65326,250707,335504172823466475520.000000,9,1024
21,10.213805,274244,326968549007228010496.000000,9,1024
22,10.575259,282519,325346691540613529600.000000,9,1024
23,10.946815,290700,325346691540612022272.000000,9,1024
24,11.323185,298879,325346691540612022272.000000,9,1024
25,11.716216,307062,325346691540612022272.000000,9,1024
26,12.090951,315245,324954755334936723456.000000,9,1024
27,12.452781,323431,319973567947824300032.000000,9,1024
28,12.798017,331602,319973567947809619968.000000,9,1024
29,13.159192,339783,319973567947807326208.000000,9,1024
30,13.535763,347953,319973567947807326208.000000,9,1024
31,13.920049,356119,318728219483000668160.000000,9,1024
32,14.28468,364268,318728219482999619584.000000,9,1024
33,14.653435,372415,318728219482999619584.000000,9,1024
34,15.003988,380550,318019358314690248704.000000,9,1024
35,15.380556,388667,313513144122778779648.000000,9,1024
36,15.769601,396765,313513144122778779648.000000,9,1024
37,16.160953,404855,313513144122778779648.000000,9,1024
38,16.52004,412970,311947077206970204160.000000,9,1024
39,16.879115,421060,311947077206970204160.000000,9,1024
40,17.225632,429147,309201380225756495872.000000,9,1024
41,17.60168,437252,309201380225751973888.000000,9,1024
42,17.980663,445357,309201380225751973888.000000,9,1024
43,18.365695,453465,308913273705613099008.000000,9,1024
44,18.736422,461585,305734386350450802688.000000,9,1024
45,19.106879,469718,305734386350446542848.000000,9,1024
46,19.478324,477857,305734386350446542848.000000,9,1024
47,19.867033,485978,303407734155070930944.000000,9,1024
48,20.253549,494113,303407734155035869184.000000,9,1024
49,20.634799,502235,303407734155035869184.000000,9,1024
50,20.997626,510370,303407734155035869184.000000,9,1024
51,21.359106,518505,303407734155035869184.000000,9,1024
52,21.728782,526644,303407734155035869184.000000,9,1024
53,22.100133,534785,303407734155035869184.000000,9,1024
54,22.483889,542944,300223258123171659776.000000,9,1024
55,22.860074,551105,299274514261663547392.000000,9,1024
56,23.227824,559271,299274514261663547392.000000,9,1024
57,23.605953,567427,299274514261655158784.000000,9,1024
58,24.004663,576613,297129297718997745664.000000,9,1024
59,24.411599,585759,297129297718970679296.000000,9,1024
60,24.809273,594908,296494282835653230592.000000,9,1024
61,25.207827,605058,291342240554268196864.000000,9,1024
62,25.599711,615214,291342240554249551872.000000,9,1024
63,26.021049,625339,290696610394166919168.000000,9,1024
64,26.416911,634477,288722911963483537408.000000,9,1024
65,26.829648,644667,288722911963468300288.000000,9,1024
66,27.220441,653813,288722911963463090176.000000,9,1024
67,27.630118,664012,288722911963463090176.000000,9,1024
68,28.033443,673179,288722911963463090176.000000,9,1024
69,28.444676,682343,287069989598711906304.000000,9,1024
70,28.842648,689467,287069989598711906304.000000,9,1024
71,29.283742,700672,284874964225273495552.000000,9,1024
72,29.721346,712917,283630189107520995328.000000,9,1024
73,30.13241,720046,283630189107520995328.000000,9,1024
74,30.544069,727166,283630189107520995328.000000,9,1024
75,30.953348,734296,283560008940639682560.000000,9,1024
76,31.351733,741418,281872171873718075392.000000,9,1024
77,31.757814,748540,281872171873718075392.000000,9,1024
78,32.169678,755674,281872171873718075392.000000,9,1024
79,32.579304,762803,281872171873718075392.000000,9,1024
80,32.989405,769930,281872171873718075392.000000,9,1024
81,33.405371,777068,280238612225547403264.000000,9,1024
82,33.787755,784208,280238612225543241728.000000,9,1024
83,34.194009,791349,279497483787801788416.000000,9,1024
84,34.65653,803610,278811746042581680128.000000,9,1024
85,35.109711,815874,277885796441746178048.000000,9,1024
86,35.593636,830168,277456820766877024256.000000,9,1024
87,36.08143,844453,273967335544921391104.000000,9,1024
88,36.549617,856691,273967335544921391104.000000,9,1024
89,37.014638,868924,270653398431586385920.000000,9,1024
90,37.494094,882189,268024121767195049984.000000,9,1024
91,37.970535,895464,268024121767195049984.000000,9,1024
92,38.454551,909756,266681802831120007168.000000,9,1024
93,38.951126,924063,266681802831120007168.000000,9,1024
94,39.448722,939379,264467578656327335936.000000,9,1024
95,39.955187,954663,261759897595125727232.000000,9,1024
96,40.452518,969908,261677648862413029376.000000,9,1024
97,41.009742,987176,258956694502851772416.000000,9,1024
98,41.567183,1004416,258956694502851772416.000000,9,1024
