gen,time,evals,best_fit,best_size,pop_size
1,1.147967,22756,30122083531843224731648.000000,6,1024
2,1.89065,49284,30122083531843136651264.000000,6,1024
3,2.74189,80982,14507040056969940434944.000000,8,1024
4,3.603199,113876,617634446613386625024.000000,6,1024
5,4.328834,140396,56379234738683232256.000000,8,1024
6,4.877978,159829,56379234738679750656.000000,8,1024
7,5.471538,181085,56379234738679750656.000000,8,1024
8,6.102792,206121,56379234738679750656.000000,8,1024
9,6.667251,227042,56379234738679750656.000000,8,1024
10,7.168237,246776,56379234738679660544.000000,6,1024
11,7.681841,264429,56379234738679660544.000000,6,1024
12,8.163812,282008,56379234738679660544.000000,6,1024
13,8.657484,299561,56379234738679660544.000000,6,1024
14,9.150804,317078,56379234738679660544.000000,6,1024
15,9.6859,336595,56379234738679660544.000000,6,1024
16,10.190134,355089,56379234738679660544.000000,6,1024
17,10.682005,372558,56379234738679660544.000000,6,1024
18,11.155358,389023,56379234738679660544.000000,6,1024
19,11.647096,406492,56379234738679660544.000000,6,1024
20,12.132204,424976,56379234738679660544.000000,6,1024
21,12.622724,442438,56379234738679660544.000000,6,1024
22,13.1006,460925,56379234738679660544.000000,6,1024
23,13.639479,480417,56379234738679660544.000000,6,1024
24,14.111411,496864,56379234738679660544.000000,6,1024
25,14.579072,512318,56379234738679660544.000000,6,1024
26,15.100232,531817,56379234738676989952.000000,6,1024
27,15.648849,551303,56379234738676989952.000000,6,1024
28,16.138057,570799,56379234738676989952.000000,6,1024
29,16.638889,589264,56379234738676989952.000000,6,1024
30,17.111817,606707,56379234738676989952.000000,6,1024
31,17.644192,626188,56379234738676989952.000000,6,1024
32,18.107556,643634,56379234738676989952.000000,6,1024
33,18.608173,662098,56379234738676989952.000000,6,1024
34,19.078074,680565,56379234738676989952.000000,6,1024
35,19.593179,700056,56379234738676989952.000000,6,1024
36,20.108141,720566,56379234738676219904.000000,6,1024
37,20.652931,742097,56379234738676219904.000000,6,1024
38,21.19066,763640,56379234738676219904.000000,6,1024
39,21.71114,783123,56379234738676219904.000000,6,1024
40,22.220676,802621,56379234738676219904.000000,6,1024
41,22.764738,824149,56379234738676219904.000000,6,1024
42,23.294272,845669,56379234738676219904.000000,6,1024
43,23.815398,865163,56379234738676219904.000000,6,1024
44,24.344013,885665,56379234738676219904.000000,6,1024
45,24.918103,908211,56379234738676219904.000000,6,1024
46,25.491404,931785,56379234738676219904.000000,6,1024
47,26.081422,954332,56379234738676219904.000000,6,1024
48,26.690514,980972,56379234738676219904.000000,6,1024
49,27.266523,1003529,56379234738676219904.000000,6,1024
