gen,time,evals,best_fit,best_size,pop_size
1,2.187549,40732,4137607463597819035648.000000,13,1024
2,3.781376,91917,4137607463597819035648.000000,13,1024
3,6.255756,169088,13121091484483278848.000000,16,1024
4,8.718973,259345,1786794361037906688.000000,10,1024
5,11.392112,355403,60999431748795144.000000,10,1024
6,13.905382,448942,21101958723133.347656,9,1024
7,16.848252,540686,9865923752690.806641,6,1024
8,19.293043,631512,9839711814113.072266,12,1024
9,21.617157,719734,8759341852776.935547,14,1024
10,23.971436,807073,8298550775217.666016,12,1024
11,26.41858,894521,8006776285040.453125,12,1024
12,28.93612,985278,538914356844.745178,20,1024
13,32.399186,1076910,319656199438.463867,16,1024
