gen,time,evals,best_fit,best_size,pop_size
1,2.352753,43755,281402800880446938808320.000000,15,1024
2,4.081056,95208,146835957801977249792.000000,6,1024
3,6.494843,170676,146835861253913575424.000000,6,1024
4,9.422655,268393,2232345191149915648.000000,10,1024
5,12.480019,365898,12189827642133772.000000,17,1024
6,15.293937,454441,3315386455584.426758,13,1024
7,18.210545,544768,3307672228373.600098,21,1024
8,21.260054,639064,543116497630.658936,17,1024
9,24.419136,732015,540461580554.418701,8,1024
10,27.429918,820862,540461580257.932556,8,1024
11,30.512035,912831,526940416214.772583,23,1024
12,33.454302,1004634,13661724662.828136,14,1024
