gen,time,evals,best_fit,best_size,pop_size
1,1.634906,20350,290898323356018186125312.000000,10,1024
2,2.485071,43475,46514419370132858994688.000000,8,1024
3,3.513674,73893,30122083531838204149760.000000,8,1024
4,4.678685,109239,5495351793884698624.000000,8,1024
5,5.760768,141641,5495351793682280448.000000,8,1024
6,6.45321,158760,5495351793681557504.000000,8,1024
7,7.194023,177084,899405507164963.500000,8,1024
8,7.915907,195874,899405506703103.125000,8,1024
9,8.650568,211427,899405506703103.125000,8,1024
10,9.258855,221993,899405506228106.250000,8,1024
11,9.911422,233089,899405502562878.750000,8,1024
12,10.525977,244500,899405501412783.250000,8,1024
13,11.140738,253706,899405501406219.625000,8,1024
14,11.637976,260644,473318825544155.812500,8,1024
15,12.228578,270007,473318823261544.500000,8,1024
16,12.776025,279160,37570823359808.750000,8,1024
17,13.281576,284501,985964500422.952148,8,1024
18,13.696328,288819,985964313694.814209,8,1024
19,14.177098,294289,985964137118.022095,8,1024
20,14.645238,299499,985964137118.022095,8,1024
21,15.192749,306428,69596096186.924255,8,1024
22,15.730714,314080,69596095867.932587,8,1024
23,16.309124,322621,69596095867.932587,8,1024
24,16.879543,332546,17894393902.895584,8,1024
25,17.46121,340438,6126136902.623825,8,1024
26,18.018132,349147,1843939003.091016,8,1024
27,18.571148,357391,371835903.923966,8,1024
28,19.04288,364423,371831428.318592,8,1024
29,19.546384,371130,131332846.480857,8,1024
30,20.0827,378429,131331300.660589,8,1024
31,20.664562,385729,3261109.598145,8,1024
32,21.186535,392912,3260748.163757,8,1024
33,21.746116,400250,3260745.372596,8,1024
34,22.278421,407594,3260745.372596,8,1024
35,22.862237,415422,52231.346345,8,1024
36,23.398896,423682,52197.138049,8,1024
37,23.970097,432141,52196.712236,8,1024
38,24.518567,440943,52196.712236,8,1024
39,25.21712,452629,52196.712236,8,1024
40,25.797109,461968,52196.712236,8,1024
41,26.446948,471974,52195.850387,8,1024
42,27.060688,481971,33400.926501,8,1024
43,27.682618,490708,7620.245480,8,1024
44,28.25269,499482,2603.742706,8,1024
45,28.85447,508417,2603.742706,8,1024
46,29.458305,518479,178.122739,8,1024
47,30.094645,528379,3.524052,8,1024
48,30.664677,537214,3.110387,8,1024
49,31.270526,546114,3.109479,8,1024
50,31.894991,555919,3.109446,8,1024
51,32.542336,565732,3.108707,8,1024
52,33.207098,577575,3.108707,8,1024
53,33.880497,588362,3.108707,8,1024
54,34.507213,598965,3.108707,8,1024
55,35.156743,609643,2.682666,8,1024
56,35.7494,620125,0.295744,8,1024
57,36.435715,631363,0.037694,8,1024
58,37.049034,641546,0.012843,8,1024
59,37.674121,650586,0.010508,8,1024
60,38.292988,660667,0.003665,8,1024
61,38.992108,671652,0.003665,8,1024
62,39.619431,681677,0.003665,8,1024
63,40.280779,692614,0.003665,8,1024
64,40.953521,704595,0.003665,8,1024
65,41.626456,715473,0.003415,8,1024
66,42.294327,727544,0.003415,8,1024
67,42.998706,738745,0.003415,8,1024
68,43.674226,749799,0.003220,8,1024
69,44.339471,760014,0.003220,8,1024
70,44.980692,770592,0.003220,8,1024
71,45.657895,781524,0.003201,8,1024
72,46.309802,793203,0.003201,8,1024
73,47.058915,806739,0.003167,8,1024
74,47.734933,818871,0.003167,8,1024
75,48.475765,830984,0.003167,8,1024
76,49.123629,841615,0.003126,8,1024
77,49.917829,855459,0.003126,8,1024
78,50.52593,863344,0.003126,8,1024
79,51.147432,871319,0.003126,8,1024
80,51.747151,879405,0.003126,8,1024
81,52.384535,886594,0.003126,8,1024
82,52.99126,893849,0.003126,8,1024
83,53.609864,901044,0.003126,8,1024
84,54.204333,908351,0.003126,8,1024
85,54.876172,915520,0.003126,8,1024
86,55.464253,922815,0.003126,8,1024
87,56.281642,937886,0.003126,8,1024
88,56.856776,945197,0.003126,8,1024
89,57.492202,952508,0.003126,8,1024
90,58.071673,959805,0.003126,8,1024
91,58.688367,967059,0.003126,8,1024
92,59.296433,974310,0.003126,8,1024
93,59.928972,981548,0.003126,8,1024
94,60.524268,988739,0.003126,8,1024
95,61.129308,995984,0.003126,8,1024
96,61.729379,1003359,0.003126,8,1024
