gen,time,evals,best_fit,best_size,pop_size
1,1.728079,23502,570498013230545542053888.000000,8,1024
2,2.779225,50172,340062913146036359790592.000000,6,1024
3,3.86508,79434,72651397493551366406144.000000,7,1024
4,4.994213,110686,6916176538340199235584.000000,9,1024
5,6.299815,140500,4696835704286073585664.000000,18,1024
6,7.159934,161838,283324283146265198592.000000,18,1024
7,8.020603,181505,153295307014176833536.000000,18,1024
8,9.014405,209281,534193973797905024.000000,18,1024
9,9.809814,224199,533424202366217216.000000,18,1024
10,10.621571,240252,527694655489358144.000000,18,1024
11,11.499059,256885,274579708196751872.000000,13,1024
12,12.347934,275879,21295335809807800.000000,13,1024
13,13.378852,299102,13962326710738.996094,13,1024
14,14.501373,325470,2193359784183.106934,13,1024
15,15.497526,344390,1059630218570.347656,14,1024
16,16.441412,363332,36597905819.185928,13,1024
17,17.381501,380838,31425449629.186493,14,1024
18,18.302805,398991,31181866333.785156,14,1024
19,19.267032,416757,30131510423.777252,14,1024
20,20.19109,434921,5012960.176897,14,1024
21,21.183941,453857,5012946.796903,14,1024
22,22.071636,471137,5012946.796903,14,1024
23,23.078691,489708,5011245.366008,20,1024
24,24.033137,508429,5011243.577093,20,1024
25,25.027274,527238,5010021.614636,20,1024
26,25.925763,545154,790207.523819,18,1024
27,26.913793,563496,790207.247162,18,1024
28,27.85248,581823,713250.541351,14,1024
29,28.817614,600200,29959.172177,14,1024
30,29.711461,618349,29958.964548,14,1024
31,30.643659,636054,29958.964548,14,1024
32,31.540759,653846,29958.883314,14,1024
33,32.494309,671777,1355.397209,14,1024
34,33.380819,689918,1355.389487,14,1024
35,34.318658,708226,1355.322437,14,1024
36,35.228488,726968,1.509691,14,1024
37,36.236836,746577,1.509691,14,1024
38,37.21674,766326,1.509150,14,1024
39,38.226286,786367,1.508514,14,1024
40,39.191448,805949,1.508514,14,1024
41,40.201952,825028,0.440266,14,1024
42,41.208199,845080,0.440266,14,1024
43,42.248359,865384,0.440266,14,1024
44,43.214977,885149,0.440266,14,1024
45,44.282741,905367,0.440266,14,1024
46,45.300382,926044,0.112664,13,1024
47,46.331737,945644,0.025828,19,1024
48,47.322614,965525,0.000008,14,1024
49,48.398897,985524,0.000008,14,1024
50,49.402719,1005147,0.000002,13,1024
