gen,time,evals,best_fit,best_size,pop_size
44,23.492552,333725,338018607541002567680.000000,18,1024
45,23.846871,334749,338018607541002567680.000000,18,1024
46,24.187015,335773,338018607541002567680.000000,18,1024
47,24.543849,336797,338018607541002567680.000000,18,1024
48,24.878438,337821,338018607541002567680.000000,18,1024
49,25.234546,338845,338018607541002567680.000000,18,1024
50,25.559033,339869,338018607541002567680.000000,18,1024
51,25.926028,340893,338018607541002567680.000000,18,1024
52,26.256149,341917,338018607541002567680.000000,18,1024
53,26.611826,342941,338018607541002567680.000000,18,1024
54,26.919216,343965,338018607541002567680.000000,18,1024
55,27.271847,344989,338018607541002567680.000000,18,1024
56,27.622229,346013,338018607541002567680.000000,18,1024
57,27.973204,347037,338018607541002567680.000000,18,1024
58,28.315567,348061,338018607541002567680.000000,18,1024
59,28.665134,349085,338018607541002567680.000000,18,1024
60,28.989629,350109,338018607541002567680.000000,18,1024
61,29.352828,351133,338018607541002567680.000000,18,1024
62,29.691569,352157,338018607541002567680.000000,18,1024
63,30.015619,353181,338018607541002567680.000000,18,1024
64,30.328888,354205,338018607541002567680.000000,18,1024
65,30.685354,355229,338018607541002567680.000000,18,1024
66,31.035231,356253,338018607541002567680.000000,18,1024
67,31.394563,357277,338018607541002567680.000000,18,1024
68,31.742033,358301,338018607541002567680.000000,18,1024
69,32.09127,359325,338018607541002567680.000000,18,1024
70,32.411037,360349,338018607541002567680.000000,18,1024
71,32.780863,361373,338018607541002567680.000000,18,1024
72,33.09106,362397,338018607541002567680.000000,18,1024
73,33.421359,363421,338018607541002567680.000000,18,1024
74,33.741622,364445,338018607541002567680.000000,18,1024
75,34.097648,365469,338018607541002567680.000000,18,1024
76,34.445186,366493,338018607541002567680.000000,18,1024
77,34.788454,367517,338018607541002567680.000000,18,1024
78,35.129563,368541,338018607541002567680.000000,18,1024
79,35.475898,369565,338018607541002567680.000000,18,1024
80,35.812692,370589,338018607541002567680.000000,18,1024
81,36.16903,371613,338018607541002567680.000000,18,1024
82,36.496264,372637,338018607541002567680.000000,18,1024
83,36.841914,373661,338018607541002567680.000000,18,1024
84,37.17095,374685,338018607541002567680.000000,18,1024
85,37.536058,375709,338018607541002567680.000000,18,1024
86,37.888351,376733,338018607541002567680.000000,18,1024
87,38.232713,377757,338018607541002567680.000000,18,1024
88,38.568473,378781,338018607541002567680.000000,18,1024
89,38.929257,379805,338018607541002567680.000000,18,1024
90,39.254267,380829,338018607541002567680.000000,18,1024
91,39.618385,381853,338018607541002567680.000000,18,1024
92,39.944153,382877,338018607541002567680.000000,18,1024
93,40.285064,383901,338018607541002567680.000000,18,1024
94,40.612358,384925,338018607541002567680.000000,18,1024
95,40.974931,385949,338018607541002567680.000000,18,1024
96,41.325227,386973,338018607541002567680.000000,18,1024
97,41.679035,387997,338018607541002567680.000000,18,1024
98,42.030769,389021,338018607541002567680.000000,18,1024
99,42.368459,390045,338018607541002567680.000000,18,1024
100,42.693426,391069,338018607541002567680.000000,18,1024
101,43.05173,392093,338018607541002567680.000000,18,1024
102,43.371616,393117,338018607541002567680.000000,18,1024
103,43.715598,394141,338018607541002567680.000000,18,1024
104,44.044661,395165,338018607541002567680.000000,18,1024
105,44.410091,396189,338018607541002567680.000000,18,1024
106,44.767495,397213,338018607541002567680.000000,18,1024
107,45.125512,398237,338018607541002567680.000000,18,1024
108,45.445982,399261,338018607541002567680.000000,18,1024
109,45.792598,400285,338018607541002567680.000000,18,1024
110,46.123192,401309,338018607541002567680.000000,18,1024
111,46.48925,402333,338018607541002567680.000000,18,1024
112,46.824192,403357,338018607541002567680.000000,18,1024
113,47.170866,404381,338018607541002567680.000000,18,1024
114,47.498922,405405,338018607541002567680.000000,18,1024
115,47.86587,406429,338018607541002567680.000000,18,1024
116,48.214583,407453,338018607541002567680.000000,18,1024
117,48.557047,408477,338018607541002567680.000000,18,1024
118,48.891078,409501,338018607541002567680.000000,18,1024
119,49.242164,410525,338018607541002567680.000000,18,1024
120,49.581506,411549,338018607541002567680.000000,18,1024
121,49.945702,412573,338018607541002567680.000000,18,1024
122,50.27547,413597,338018607541002567680.000000,18,1024
123,50.608021,414621,338018607541002567680.000000,18,1024
124,50.93406,415645,338018607541002567680.000000,18,1024
125,51.296536,416669,338018607541002567680.000000,18,1024
126,51.649558,417693,338018607541002567680.000000,18,1024
127,51.994608,418717,338018607541002567680.000000,18,1024
128,52.336491,419741,338018607541002567680.000000,18,1024
129,52.691662,420765,338018607541002567680.000000,18,1024
130,53.034621,421789,338018607541002567680.000000,18,1024
131,53.392136,422813,338018607541002567680.000000,18,1024
132,53.724904,423837,338018607541002567680.000000,18,1024
133,54.065222,424861,338018607541002567680.000000,18,1024
134,54.392813,425885,338018607541002567680.000000,18,1024
135,54.748707,426909,338018607541002567680.000000,18,1024
136,55.093441,427933,338018607541002567680.000000,18,1024
137,55.456965,428957,338018607541002567680.000000,18,1024
138,55.81083,429981,338018607541002567680.000000,18,1024
139,56.152487,431005,338018607541002567680.000000,18,1024
140,56.486234,432029,338018607541002567680.000000,18,1024
141,56.839081,433053,338018607541002567680.000000,18,1024
142,57.185989,434077,338018607541002567680.000000,18,1024
143,57.521083,435101,338018607541002567680.000000,18,1024
144,57.840751,436125,338018607541002567680.000000,18,1024
145,58.200338,437149,338018607541002567680.000000,18,1024
146,58.547164,438173,338018607541002567680.000000,18,1024
147,58.898119,439197,338018607541002567680.000000,18,1024
148,59.242204,440221,338018607541002567680.000000,18,1024
149,59.591261,441245,338018607541002567680.000000,18,1024
150,59.920179,442269,338018607541002567680.000000,18,1024
151,60.291789,443293,338018607541002567680.000000,18,1024
152,60.628393,444317,338018607541002567680.000000,18,1024
153,60.963901,445341,338018607541002567680.000000,18,1024
154,61.300855,446365,338018607541002567680.000000,18,1024
155,61.662808,447389,338018607541002567680.000000,18,1024
156,62.00753,448413,338018607541002567680.000000,18,1024
157,62.367175,449437,338018607541002567680.000000,18,1024
158,62.712368,450461,338018607541002567680.000000,18,1024
159,63.058744,451485,338018607541002567680.000000,18,1024
160,63.399323,452509,338018607541002567680.000000,18,1024
161,63.743812,453533,338018607541002567680.000000,18,1024
162,64.079821,454557,338018607541002567680.000000,18,1024
163,64.416609,455581,338018607541002567680.000000,18,1024
164,64.753777,456605,338018607541002567680.000000,18,1024
165,65.115391,457629,338018607541002567680.000000,18,1024
166,65.458792,458653,338018607541002567680.000000,18,1024
167,65.816172,459677,338018607541002567680.000000,18,1024
168,66.162274,460701,338018607541002567680.000000,18,1024
169,66.524489,461725,338018607541002567680.000000,18,1024
170,66.854418,462749,338018607541002567680.000000,18,1024
171,67.196614,463773,338018607541002567680.000000,18,1024
172,67.540794,464797,338018607541002567680.000000,18,1024
173,67.870098,465821,338018607541002567680.000000,18,1024
174,68.220939,466845,338018607541002567680.000000,18,1024
175,68.580261,467869,338018607541002567680.000000,18,1024
176,68.917875,468893,338018607541002567680.000000,18,1024
177,69.277636,469917,338018607541002567680.000000,18,1024
178,69.617534,470941,338018607541002567680.000000,18,1024
179,69.954684,471965,338018607541002567680.000000,18,1024
180,70.287999,472989,338018607541002567680.000000,18,1024
181,70.643425,474013,338018607541002567680.000000,18,1024
182,70.993743,475037,338018607541002567680.000000,18,1024
183,71.339689,476061,338018607541002567680.000000,18,1024
184,71.679935,477085,338018607541002567680.000000,18,1024
185,72.023656,478109,338018607541002567680.000000,18,1024
186,72.378248,479133,338018607541002567680.000000,18,1024
187,72.74025,480157,338018607541002567680.000000,18,1024
188,73.088015,481181,338018607541002567680.000000,18,1024
189,73.4443,482205,338018607541002567680.000000,18,1024
190,73.788886,483229,338018607541002567680.000000,18,1024
191,74.1567,484253,338018607541002567680.000000,18,1024
192,74.516118,485277,338018607541002567680.000000,18,1024
193,74.880172,486301,338018607541002567680.000000,18,1024
194,75.23001,487325,338018607541002567680.000000,18,1024
195,75.602195,488349,338018607541002567680.000000,18,1024
196,75.94802,489373,338018607541002567680.000000,18,1024
197,76.311135,490397,338018607541002567680.000000,18,1024
198,76.659705,491421,338018607541002567680.000000,18,1024
199,77.021507,492445,338018607541002567680.000000,18,1024
200,77.362588,493469,338018607541002567680.000000,18,1024
201,77.719941,494493,338018607541002567680.000000,18,1024
202,78.068495,495517,338018607541002567680.000000,18,1024
203,78.437657,496541,338018607541002567680.000000,18,1024
204,78.768851,497565,338018607541002567680.000000,18,1024
205,79.109161,498589,338018607541002567680.000000,18,1024
206,79.465422,499613,338018607541002567680.000000,18,1024
207,79.833695,500637,338018607541002567680.000000,18,1024
208,80.195104,501661,338018607541002567680.000000,18,1024
209,80.571428,502685,338018607541002567680.000000,18,1024
210,80.91857,503709,338018607541002567680.000000,18,1024
211,81.287342,504733,338018607541002567680.000000,18,1024
212,81.664944,505757,338018607541002567680.000000,18,1024
213,82.034064,506781,338018607541002567680.000000,18,1024
214,82.390596,507805,338018607541002567680.000000,18,1024
215,82.759526,508829,338018607541002567680.000000,18,1024
216,83.108769,509853,338018607541002567680.000000,18,1024
217,83.468521,510877,338018607541002567680.000000,18,1024
218,83.818602,511901,338018607541002567680.000000,18,1024
219,84.179429,512925,338018607541002567680.000000,18,1024
220,84.523812,513949,338018607541002567680.000000,18,1024
221,84.87845,514973,338018607541002567680.000000,18,1024
222,85.231424,515997,338018607541002567680.000000,18,1024
223,85.583245,517021,338018607541002567680.000000,18,1024
224,85.927303,518045,338018607541002567680.000000,18,1024
225,86.282488,519069,338018607541002567680.000000,18,1024
226,86.623093,520093,338018607541002567680.000000,18,1024
227,86.981769,521117,338018607541002567680.000000,18,1024
228,87.315365,522141,338018607541002567680.000000,18,1024
229,87.691076,523165,338018607541002567680.000000,18,1024
230,88.023118,524189,338018607541002567680.000000,18,1024
231,88.35956,525213,338018607541002567680.000000,18,1024
232,88.730905,526237,338018607541002567680.000000,18,1024
233,89.08876,527261,338018607541002567680.000000,18,1024
234,89.429049,528285,338018607541002567680.000000,18,1024
235,89.780997,529309,338018607541002567680.000000,18,1024
236,90.125933,530333,338018607541002567680.000000,18,1024
237,90.484957,531357,338018607541002567680.000000,18,1024
238,90.839183,532381,338018607541002567680.000000,18,1024
239,91.199266,533405,338018607541002567680.000000,18,1024
240,91.544108,534429,338018607541002567680.000000,18,1024
241,91.901755,535453,338018607541002567680.000000,18,1024
242,92.278648,536477,338018607541002567680.000000,18,1024
243,92.636266,537501,338018607541002567680.000000,18,1024
244,92.964379,538525,338018607541002567680.000000,18,1024
245,93.317154,539549,338018607541002567680.000000,18,1024
246,93.666159,540573,338018607541002567680.000000,18,1024
247,94.026467,541597,338018607541002567680.000000,18,1024
248,94.365767,542621,338018607541002567680.000000,18,1024
249,94.722863,543645,338018607541002567680.000000,18,1024
250,95.068674,544669,338018607541002567680.000000,18,1024
251,95.430959,545693,338018607541002567680.000000,18,1024
252,95.806129,546717,338018607541002567680.000000,18,1024
253,96.174568,547741,338018607541002567680.000000,18,1024
254,96.509272,548765,338018607541002567680.000000,18,1024
255,96.876842,549789,338018607541002567680.000000,18,1024
256,97.214308,550813,338018607541002567680.000000,18,1024
257,97.566608,551837,338018607541002567680.000000,18,1024
258,97.917623,552861,338018607541002567680.000000,18,1024
259,98.275423,553885,338018607541002567680.000000,18,1024
260,98.616628,554909,338018607541002567680.000000,18,1024
261,98.988004,555933,338018607541002567680.000000,18,1024
262,99.353411,556957,338018607541002567680.000000,18,1024
263,99.722015,557981,338018607541002567680.000000,18,1024
264,100.064199,559005,338018607541002567680.000000,18,1024
265,100.397393,560029,338018607541002567680.000000,18,1024
266,100.749151,561053,338018607541002567680.000000,18,1024
267,101.106028,562077,338018607541002567680.000000,18,1024
268,101.45564,563101,338018607541002567680.000000,18,1024
269,101.808421,564125,338018607541002567680.000000,18,1024
270,102.131425,565149,338018607541002567680.000000,18,1024
271,102.485354,566173,338018607541002567680.000000,18,1024
272,102.851002,567197,338018607541002567680.000000,18,1024
273,103.186841,568221,338018607541002567680.000000,18,1024
274,103.498203,569245,338018607541002567680.000000,18,1024
275,103.822418,570269,338018607541002567680.000000,18,1024
276,104.150592,571293,338018607541002567680.000000,18,1024
277,104.531506,572317,338018607541002567680.000000,18,1024
278,104.875366,573341,338018607541002567680.000000,18,1024
279,105.222937,574365,338018607541002567680.000000,18,1024
280,105.564534,575389,338018607541002567680.000000,18,1024
281,105.942706,576413,338018607541002567680.000000,18,1024
282,106.27789,577437,338018607541002567680.000000,18,1024
283,106.639323,578461,338018607541002567680.000000,18,1024
284,106.971404,579485,338018607541002567680.000000,18,1024
285,107.323339,580509,338018607541002567680.000000,18,1024
286,107.666761,581533,338018607541002567680.000000,18,1024
287,108.023586,582557,338018607541002567680.000000,18,1024
288,108.386253,583581,338018607541002567680.000000,18,1024
289,108.760848,584605,338018607541002567680.000000,18,1024
290,109.112634,585629,338018607541002567680.000000,18,1024
291,109.471312,586653,338018607541002567680.000000,18,1024
292,109.790364,587677,338018607541002567680.000000,18,1024
293,110.157814,588701,338018607541002567680.000000,18,1024
294,110.506433,589725,338018607541002567680.000000,18,1024
295,110.859184,590749,338018607541002567680.000000,18,1024
296,111.197853,591773,338018607541002567680.000000,18,1024
297,111.549245,592797,338018607541002567680.000000,18,1024
298,111.888061,593821,338018607541002567680.000000,18,1024
299,112.266963,594845,338018607541002567680.000000,18,1024
300,112.622879,595869,338018607541002567680.000000,18,1024
301,113.001519,596893,338018607541002567680.000000,18,1024
302,113.340087,597917,338018607541002567680.000000,18,1024
303,113.71447,598941,338018607541002567680.000000,18,1024
304,114.061055,599965,338018607541002567680.000000,18,1024
305,114.42086,600989,338018607541002567680.000000,18,1024
306,114.756511,602013,338018607541002567680.000000,18,1024
307,115.124356,603037,338018607541002567680.000000,18,1024
308,115.475995,604061,338018607541002567680.000000,18,1024
309,115.830583,605085,338018607541002567680.000000,18,1024
310,116.183801,606109,338018607541002567680.000000,18,1024
311,116.570871,607133,338018607541002567680.000000,18,1024
312,116.907516,608157,338018607541002567680.000000,18,1024
313,117.283184,609181,338018607541002567680.000000,18,1024
314,117.631295,610205,338018607541002567680.000000,18,1024
315,117.966272,611229,338018607541002567680.000000,18,1024
316,118.308091,612253,338018607541002567680.000000,18,1024
317,118.649986,613277,338018607541002567680.000000,18,1024
318,118.990559,614301,338018607541002567680.000000,18,1024
319,119.340051,615325,338018607541002567680.000000,18,1024
320,119.683221,616349,338018607541002567680.000000,18,1024
321,120.052731,617373,338018607541002567680.000000,18,1024
322,120.380771,618397,338018607541002567680.000000,18,1024
323,120.751182,619421,338018607541002567680.000000,18,1024
324,121.106306,620445,338018607541002567680.000000,18,1024
325,121.470267,621469,338018607541002567680.000000,18,1024
326,121.799079,622493,338018607541002567680.000000,18,1024
327,122.132544,623517,338018607541002567680.000000,18,1024
328,122.475954,624541,338018607541002567680.000000,18,1024
329,122.827184,625565,338018607541002567680.000000,18,1024
330,123.162835,626589,338018607541002567680.000000,18,1024
331,123.538036,627613,338018607541002567680.000000,18,1024
332,123.860556,628637,338018607541002567680.000000,18,1024
333,124.196441,629661,338018607541002567680.000000,18,1024
334,124.562031,630685,338018607541002567680.000000,18,1024
335,124.90524,631709,338018607541002567680.000000,18,1024
336,125.222587,632733,338018607541002567680.000000,18,1024
337,125.568174,633757,338018607541002567680.000000,18,1024
338,125.913368,634781,338018607541002567680.000000,18,1024
339,126.27672,635805,338018607541002567680.000000,18,1024
340,126.61064,636829,338018607541002567680.000000,18,1024
341,126.978866,637853,338018607541002567680.000000,18,1024
342,127.336968,638877,338018607541002567680.000000,18,1024
343,127.688535,639901,338018607541002567680.000000,18,1024
344,128.036745,640925,338018607541002567680.000000,18,1024
345,128.398203,641949,338018607541002567680.000000,18,1024
346,128.724595,642973,338018607541002567680.000000,18,1024
347,129.078515,643997,338018607541002567680.000000,18,1024
348,129.405054,645021,338018607541002567680.000000,18,1024
349,129.754581,646045,338018607541002567680.000000,18,1024
350,130.099554,647069,338018607541002567680.000000,18,1024
351,130.473984,648093,338018607541002567680.000000,18,1024
352,130.815717,649117,338018607541002567680.000000,18,1024
353,131.169499,650141,338018607541002567680.000000,18,1024
354,131.505989,651165,338018607541002567680.000000,18,1024
355,131.882857,652189,338018607541002567680.000000,18,1024
356,132.210182,653213,338018607541002567680.000000,18,1024
357,132.540537,654237,338018607541002567680.000000,18,1024
358,132.871251,655261,338018607541002567680.000000,18,1024
359,133.21823,656285,338018607541002567680.000000,18,1024
360,133.572125,657309,338018607541002567680.000000,18,1024
361,133.940576,658333,338018607541002567680.000000,18,1024
362,134.279108,659357,338018607541002567680.000000,18,1024
363,134.614297,660381,338018607541002567680.000000,18,1024
364,134.962683,661405,338018607541002567680.000000,18,1024
365,135.309324,662429,338018607541002567680.000000,18,1024
366,135.663348,663453,338018607541002567680.000000,18,1024
367,136.00052,664477,338018607541002567680.000000,18,1024
368,136.316517,665501,338018607541002567680.000000,18,1024
369,136.668103,666525,338018607541002567680.000000,18,1024
370,136.999085,667549,338018607541002567680.000000,18,1024
371,137.356474,668573,338018607541002567680.000000,18,1024
372,137.712442,669597,338018607541002567680.000000,18,1024
373,138.097068,670621,338018607541002567680.000000,18,1024
374,138.418545,671645,338018607541002567680.000000,18,1024
375,138.751886,672669,338018607541002567680.000000,18,1024
376,139.095357,673693,338018607541002567680.000000,18,1024
377,139.423445,674717,338018607541002567680.000000,18,1024
378,139.735611,675741,338018607541002567680.000000,18,1024
379,140.06941,676765,338018607541002567680.000000,18,1024
380,140.350377,677789,338018607541002567680.000000,18,1024
381,140.696902,678813,338018607541002567680.000000,18,1024
382,141.030444,679837,338018607541002567680.000000,18,1024
383,141.368735,680861,338018607541002567680.000000,18,1024
384,141.688794,681885,338018607541002567680.000000,18,1024
385,142.050539,682909,338018607541002567680.000000,18,1024
386,142.405314,683933,338018607541002567680.000000,18,1024
387,142.76953,684957,338018607541002567680.000000,18,1024
388,143.092216,685981,338018607541002567680.000000,18,1024
389,143.402478,687005,338018607541002567680.000000,18,1024
390,143.709505,688029,338018607541002567680.000000,18,1024
391,143.995653,689053,338018607541002567680.000000,18,1024
392,144.322456,690077,338018607541002567680.000000,18,1024
393,144.678796,691101,338018607541002567680.000000,18,1024
394,144.995422,692125,338018607541002567680.000000,18,1024
395,145.320046,693149,338018607541002567680.000000,18,1024
396,145.622148,694173,338018607541002567680.000000,18,1024
397,145.927233,695197,338018607541002567680.000000,18,1024
398,146.257274,696221,338018607541002567680.000000,18,1024
399,146.602537,697245,338018607541002567680.000000,18,1024
400,146.867058,698269,338018607541002567680.000000,18,1024
401,147.166516,699293,338018607541002567680.000000,18,1024
402,147.469577,700317,338018607541002567680.000000,18,1024
403,147.809159,701341,338018607541002567680.000000,18,1024
404,148.159607,702365,338018607541002567680.000000,18,1024
405,148.486649,703389,338018607541002567680.000000,18,1024
406,148.797166,704413,338018607541002567680.000000,18,1024
407,149.089936,705437,338018607541002567680.000000,18,1024
408,149.390087,706461,338018607541002567680.000000,18,1024
409,149.743617,707485,338018607541002567680.000000,18,1024
410,150.050358,708509,338018607541002567680.000000,18,1024
411,150.356517,709533,338018607541002567680.000000,18,1024
412,150.662482,710557,338018607541002567680.000000,18,1024
413,150.983901,711581,338018607541002567680.000000,18,1024
414,151.323054,712605,338018607541002567680.000000,18,1024
415,151.680688,713629,338018607541002567680.000000,18,1024
416,151.987025,714653,338018607541002567680.000000,18,1024
417,152.305273,715677,338018607541002567680.000000,18,1024
418,152.615678,716701,338018607541002567680.000000,18,1024
419,152.949496,717725,338018607541002567680.000000,18,1024
420,153.277732,718749,338018607541002567680.000000,18,1024
421,153.616126,719773,338018607541002567680.000000,18,1024
422,153.919564,720797,338018607541002567680.000000,18,1024
423,154.244543,721821,338018607541002567680.000000,18,1024
424,154.559431,722845,338018607541002567680.000000,18,1024
425,154.898888,723869,338018607541002567680.000000,18,1024
426,155.254598,724893,338018607541002567680.000000,18,1024
427,155.571527,725917,338018607541002567680.000000,18,1024
428,155.854457,726941,338018607541002567680.000000,18,1024
429,156.209109,727965,338018607541002567680.000000,18,1024
430,156.524677,728989,338018607541002567680.000000,18,1024
431,156.868008,730013,338018607541002567680.000000,18,1024
432,157.197456,731037,338018607541002567680.000000,18,1024
433,157.50993,732061,338018607541002567680.000000,18,1024
434,157.799883,733085,338018607541002567680.000000,18,1024
435,158.11151,734109,338018607541002567680.000000,18,1024
436,158.453575,735133,338018607541002567680.000000,18,1024
437,158.787951,736157,338018607541002567680.000000,18,1024
438,159.127463,737181,338018607541002567680.000000,18,1024
439,159.497188,738205,338018607541002567680.000000,18,1024
440,159.800111,739229,338018607541002567680.000000,18,1024
441,160.11639,740253,338018607541002567680.000000,18,1024
442,160.454893,741277,338018607541002567680.000000,18,1024
443,160.794097,742301,338018607541002567680.000000,18,1024
444,161.131661,743325,338018607541002567680.000000,18,1024
445,161.443909,744349,338018607541002567680.000000,18,1024
446,161.764156,745373,338018607541002567680.000000,18,1024
447,162.120517,746397,338018607541002567680.000000,18,1024
448,162.444765,747421,338018607541002567680.000000,18,1024
449,162.79891,748445,338018607541002567680.000000,18,1024
450,163.112747,749469,338018607541002567680.000000,18,1024
451,163.433484,750493,338018607541002567680.000000,18,1024
452,163.733364,751517,338018607541002567680.000000,18,1024
453,164.105741,752541,338018607541002567680.000000,18,1024
454,164.434684,753565,338018607541002567680.000000,18,1024
455,164.759489,754589,338018607541002567680.000000,18,1024
456,165.071043,755613,338018607541002567680.000000,18,1024
457,165.424771,756637,338018607541002567680.000000,18,1024
458,165.781979,757661,338018607541002567680.000000,18,1024
459,166.140341,758685,338018607541002567680.000000,18,1024
460,166.452608,759709,338018607541002567680.000000,18,1024
461,166.784697,760733,338018607541002567680.000000,18,1024
462,167.122061,761757,338018607541002567680.000000,18,1024
463,167.448895,762781,338018607541002567680.000000,18,1024
464,167.801471,763805,338018607541002567680.000000,18,1024
465,168.140738,764829,338018607541002567680.000000,18,1024
466,168.448215,765853,338018607541002567680.000000,18,1024
467,168.778665,766877,338018607541002567680.000000,18,1024
468,169.132095,767901,338018607541002567680.000000,18,1024
469,169.473283,768925,338018607541002567680.000000,18,1024
470,169.813019,769949,338018607541002567680.000000,18,1024
471,170.136837,770973,338018607541002567680.000000,18,1024
472,170.472787,771997,338018607541002567680.000000,18,1024
473,170.838219,773021,338018607541002567680.000000,18,1024
474,171.198659,774045,338018607541002567680.000000,18,1024
475,171.563667,775069,338018607541002567680.000000,18,1024
476,171.893209,776093,338018607541002567680.000000,18,1024
477,172.219282,777117,338018607541002567680.000000,18,1024
478,172.587623,778141,338018607541002567680.000000,18,1024
479,172.941744,779165,338018607541002567680.000000,18,1024
480,173.268602,780189,338018607541002567680.000000,18,1024
481,173.623271,781213,338018607541002567680.000000,18,1024
482,173.97391,782237,338018607541002567680.000000,18,1024
483,174.326595,783261,338018607541002567680.000000,18,1024
484,174.678433,784285,338018607541002567680.000000,18,1024
485,175.03562,785309,338018607541002567680.000000,18,1024
486,175.342017,786333,338018607541002567680.000000,18,1024
487,175.693533,787357,338018607541002567680.000000,18,1024
488,176.04394,788381,338018607541002567680.000000,18,1024
489,176.401902,789405,338018607541002567680.000000,18,1024
490,176.739988,790429,338018607541002567680.000000,18,1024
491,177.099116,791453,338018607541002567680.000000,18,1024
492,177.449921,792477,338018607541002567680.000000,18,1024
493,177.809072,793501,338018607541002567680.000000,18,1024
494,178.151391,794525,338018607541002567680.000000,18,1024
495,178.528236,795549,338018607541002567680.000000,18,1024
496,178.858533,796573,338018607541002567680.000000,18,1024
497,179.212341,797597,338018607541002567680.000000,18,1024
498,179.562605,798621,338018607541002567680.000000,18,1024
499,179.930724,799645,338018607541002567680.000000,18,1024
500,180.273878,800669,338018607541002567680.000000,18,1024
501,180.642944,801693,338018607541002567680.000000,18,1024
502,180.999985,802717,338018607541002567680.000000,18,1024
503,181.368036,803741,338018607541002567680.000000,18,1024
504,181.718701,804765,338018607541002567680.000000,18,1024
505,182.080277,805789,338018607541002567680.000000,18,1024
506,182.443143,806813,338018607541002567680.000000,18,1024
507,182.795873,807837,338018607541002567680.000000,18,1024
508,183.143867,808861,338018607541002567680.000000,18,1024
509,183.510568,809885,338018607541002567680.000000,18,1024
510,183.862019,810909,338018607541002567680.000000,18,1024
511,184.216385,811933,338018607541002567680.000000,18,1024
512,184.584066,812957,338018607541002567680.000000,18,1024
513,184.941917,813981,338018607541002567680.000000,18,1024
514,185.286398,815005,338018607541002567680.000000,18,1024
515,185.662936,816029,338018607541002567680.000000,18,1024
516,186.012123,817053,338018607541002567680.000000,18,1024
517,186.34653,818077,338018607541002567680.000000,18,1024
518,186.692772,819101,338018607541002567680.000000,18,1024
519,187.068381,820125,338018607541002567680.000000,18,1024
520,187.435245,821149,338018607541002567680.000000,18,1024
521,187.791939,822173,338018607541002567680.000000,18,1024
522,188.147679,823197,338018607541002567680.000000,18,1024
523,188.510944,824221,338018607541002567680.000000,18,1024
524,188.862713,825245,338018607541002567680.000000,18,1024
525,189.241574,826269,338018607541002567680.000000,18,1024
526,189.581474,827293,338018607541002567680.000000,18,1024
527,189.921631,828317,338018607541002567680.000000,18,1024
528,190.273902,829341,338018607541002567680.000000,18,1024
529,190.650479,830365,338018607541002567680.000000,18,1024
530,191.000671,831389,338018607541002567680.000000,18,1024
531,191.381995,832413,338018607541002567680.000000,18,1024
532,191.742162,833437,338018607541002567680.000000,18,1024
533,192.095721,834461,338018607541002567680.000000,18,1024
534,192.457865,835485,338018607541002567680.000000,18,1024
535,192.817801,836509,338018607541002567680.000000,18,1024
536,193.149363,837533,338018607541002567680.000000,18,1024
