gen,time,evals,best_fit,best_size,pop_size
1,1.703806,23659,575953697317290623631360.000000,10,1024
2,2.697701,49981,172098865717838176321536.000000,7,1024
3,3.846075,81958,263011524029234151424.000000,7,1024
4,5.086293,115898,263011524029234151424.000000,7,1024
5,6.418838,149247,11967252367743565824.000000,7,1024
6,7.230028,164885,11863816030722009088.000000,7,1024
7,8.137508,182658,3982421676162625536.000000,7,1024
8,8.994218,203032,1882318852781342464.000000,7,1024
9,9.708885,217056,805546387241084160.000000,7,1024
10,10.39976,231188,805546387240860928.000000,7,1024
11,11.158546,246794,805546387240860928.000000,7,1024
12,11.91038,262690,805546387240312960.000000,7,1024
13,12.647501,277687,805546387240312960.000000,7,1024
14,13.344026,291745,265626148014007872.000000,7,1024
15,14.073289,305885,265626148013926464.000000,7,1024
16,14.769819,320705,265626148013923200.000000,7,1024
17,15.549043,336685,265626148013579680.000000,7,1024
18,16.291999,354094,265626148013579680.000000,7,1024
19,17.095501,372069,4561936516747676.000000,7,1024
20,17.873877,390763,4561936516747676.000000,7,1024
21,18.702738,409372,4561936516720976.000000,7,1024
22,19.47004,427681,58906780748704.703125,7,1024
23,20.257022,445874,33708552198387.902344,7,1024
24,20.981919,462644,33708552188158.871094,7,1024
25,21.572727,471564,33708552188158.871094,7,1024
26,22.121197,479166,33708552188158.871094,7,1024
27,22.681222,485847,33708552188158.871094,7,1024
28,23.183442,492356,33708552188158.871094,7,1024
29,23.733018,498867,33708552188158.871094,7,1024
30,24.238807,505332,33708552188158.871094,7,1024
31,24.759572,511911,33708552188158.871094,7,1024
32,25.282755,518157,33708552188158.871094,7,1024
33,25.829585,524519,33708552188158.871094,7,1024
34,26.344935,530918,33708552188158.871094,7,1024
35,26.862923,537418,33708552186670.726562,7,1024
36,27.37393,544061,33708552186670.726562,7,1024
37,27.899612,550530,33708552186670.726562,7,1024
38,28.401626,556876,33708552186670.726562,7,1024
39,28.946034,563080,33708552186670.726562,7,1024
40,29.446193,569301,33708552186670.726562,7,1024
41,29.981342,575465,33708552179490.132812,7,1024
42,30.476666,581338,33708552179490.132812,7,1024
43,30.981051,586756,33708552179490.132812,7,1024
44,31.476375,592092,33708552179490.132812,7,1024
45,31.972946,597259,33708552179490.132812,7,1024
46,32.459849,602324,33708552179490.132812,7,1024
47,32.979161,607419,33708552179490.132812,7,1024
48,33.470723,612527,33708552179490.132812,7,1024
49,33.970899,617675,33708552179490.132812,7,1024
50,34.429734,622819,33708552179490.132812,7,1024
51,34.934588,627906,33708552179490.132812,7,1024
52,35.405933,633116,33708552179490.132812,7,1024
53,35.920615,638204,33708552179490.132812,7,1024
54,36.39446,643334,33708552179490.132812,7,1024
55,36.925725,648461,33708552179490.132812,7,1024
56,37.407213,653528,33708552179490.132812,7,1024
57,37.90017,658715,33708552179490.132812,7,1024
58,38.380436,663840,33708552179490.132812,7,1024
59,38.874249,668934,33708552179490.132812,7,1024
60,39.368594,674070,33708552179490.132812,7,1024
61,39.876921,679184,33708552179490.132812,7,1024
62,40.361452,684291,33708552179490.132812,7,1024
63,40.878148,689376,33708552179490.132812,7,1024
64,41.341019,694440,33708552179490.132812,7,1024
65,41.852931,700318,20375323444660.644531,7,1024
66,42.366247,706205,20375323438641.996094,7,1024
67,42.906899,712126,20375323438641.996094,7,1024
68,43.42256,718070,20375323435709.320312,7,1024
69,43.965669,724126,20375323435690.777344,7,1024
70,44.484455,730158,20375323435690.777344,7,1024
71,45.011703,736428,20375323435690.777344,7,1024
72,45.528934,743108,20375323435690.777344,7,1024
73,46.078745,750095,20375323435690.777344,7,1024
74,46.654621,757981,20375323435690.777344,7,1024
75,47.217016,764568,20375323435690.777344,7,1024
76,47.760153,771406,20375323435690.777344,7,1024
77,48.300593,777325,20375323435690.777344,7,1024
78,48.801519,783218,20375323435690.777344,7,1024
79,49.324692,789108,20375323435690.777344,7,1024
80,49.842268,794975,20375323435690.777344,7,1024
81,50.382884,800925,20375323427105.109375,7,1024
82,50.923163,807592,20375323427105.109375,7,1024
83,51.515297,815097,20375323427105.109375,7,1024
84,52.063693,821755,20375323427105.109375,7,1024
85,52.612526,828394,20375323427105.109375,7,1024
86,53.151499,835018,20375323427105.109375,7,1024
87,53.715103,841685,6497825351395.970703,7,1024
88,54.247484,847548,6497825351395.970703,7,1024
89,54.810255,854179,6497825351215.635742,7,1024
90,55.348122,860920,6497825351215.635742,7,1024
91,55.911232,867643,6497825351215.635742,7,1024
92,56.45707,874155,6497825351215.635742,7,1024
93,56.970857,880139,6497825351215.635742,7,1024
94,57.540904,887495,6497825351215.635742,7,1024
95,58.12717,895058,6497825351215.635742,7,1024
96,58.658747,901720,6497825351215.635742,7,1024
97,59.220888,908425,6497825351215.635742,7,1024
98,59.76748,915118,6497825351215.635742,7,1024
99,60.297621,921757,6497825349530.934570,7,1024
100,60.875492,929197,6497825349530.934570,7,1024
101,61.47219,936688,6497825349530.934570,7,1024
102,62.055485,944912,6497825349530.934570,7,1024
103,62.616213,951556,6497825349530.934570,7,1024
104,63.185948,958930,6497825349530.934570,7,1024
105,63.786517,967117,6497825349530.934570,7,1024
106,64.384012,975393,6497825349530.934570,7,1024
107,65.004605,983637,1704981045145.452393,7,1024
108,65.575029,991082,1704981045145.452393,7,1024
109,66.157828,998496,1704981045145.452393,7,1024
110,66.72464,1005959,1704981045145.452393,7,1024
