gen,time,evals,best_fit,best_size,pop_size
1,1.74605,24323,19040117782688394890969088.000000,20,1024
2,2.694761,48374,570498013230543998550016.000000,18,1024
3,3.921128,80306,456183869212582805504.000000,15,1024
4,5.163533,115418,456182237388475924480.000000,14,1024
5,6.529742,151038,456162204906562060288.000000,14,1024
6,7.587419,182006,456099389049570918400.000000,14,1024
7,8.413053,200566,194822252514646097920.000000,14,1024
8,9.432895,229616,149682455867070709760.000000,11,1024
9,10.548275,254035,47166605909325053952.000000,11,1024
10,11.203512,265633,9000422370931089408.000000,11,1024
11,12.223738,292054,9000422370618712064.000000,11,1024
12,13.089137,311735,9000422370617104384.000000,11,1024
13,13.738336,320972,9000422370617104384.000000,11,1024
14,14.277944,327466,8971513962056212480.000000,11,1024
15,14.807418,333153,8968929202442285056.000000,11,1024
16,15.259916,338275,8968929202434381824.000000,11,1024
17,15.77801,341951,8968929202434381824.000000,11,1024
18,16.253256,346212,8968929202434381824.000000,11,1024
19,16.829928,352146,8968929202434381824.000000,11,1024
20,17.314491,357784,8968929202434381824.000000,11,1024
21,17.862668,363351,8968929202434381824.000000,11,1024
22,18.301603,366547,8968929202434381824.000000,11,1024
23,18.784114,368595,8968929202434381824.000000,11,1024
24,19.207012,370643,8968929202434381824.000000,11,1024
25,19.667853,372691,8968929202434381824.000000,11,1024
26,20.06353,374739,8968929202434377728.000000,11,1024
27,20.531815,376787,8968929202434377728.000000,11,1024
28,20.916913,378835,8968929202434377728.000000,11,1024
29,21.378356,380883,8968929202434377728.000000,11,1024
30,21.774406,382931,8968929202434377728.000000,11,1024
31,22.24995,384979,8968929202434377728.000000,11,1024
32,22.664488,387027,8968929202434377728.000000,11,1024
33,23.149413,389075,8968929202434377728.000000,11,1024
34,23.57617,391123,8968929202434377728.000000,11,1024
35,24.044189,393171,8968929202434377728.000000,11,1024
36,24.446365,395219,8968929202434377728.000000,11,1024
37,24.907689,397267,8968929202434377728.000000,11,1024
38,25.292667,399315,8968929202434377728.000000,11,1024
39,25.748087,401363,8968929202434377728.000000,11,1024
40,26.142881,403411,8968929202434377728.000000,11,1024
41,26.628003,405459,8968929202434377728.000000,11,1024
42,27.068986,407507,8968929202434377728.000000,11,1024
43,27.552701,409555,8968929202434377728.000000,11,1024
44,27.950363,411603,8968929202434377728.000000,11,1024
45,28.410785,413651,8968929202434377728.000000,11,1024
46,28.84718,415699,8968929202434377728.000000,11,1024
47,29.350375,417747,8968929202434377728.000000,11,1024
48,29.784232,419795,8968929202434377728.000000,11,1024
49,30.273887,421843,8968929202434377728.000000,11,1024
50,30.690902,423891,8968929202434377728.000000,11,1024
51,31.150902,425939,8968929202434377728.000000,11,1024
52,31.586025,427987,8968929202434377728.000000,11,1024
53,32.075467,430035,8968929202434377728.000000,11,1024
54,32.50571,432083,8968929202434377728.000000,11,1024
55,32.971808,434131,8968929202434377728.000000,11,1024
56,33.401645,436179,8968929202434377728.000000,11,1024
57,33.910653,438227,8968929202434377728.000000,11,1024
58,34.366666,440275,8968929202434377728.000000,11,1024
59,34.859103,442323,8968929202434377728.000000,11,1024
60,35.271253,444371,8968929202434377728.000000,11,1024
61,35.728809,446419,8968929202434377728.000000,11,1024
62,36.166291,448467,8968929202434377728.000000,11,1024
63,36.648952,450515,8968929202434377728.000000,11,1024
64,37.091208,452563,8968929202434377728.000000,11,1024
65,37.590835,454611,8968929202434377728.000000,11,1024
66,38.028261,456659,8968929202434377728.000000,11,1024
67,38.505076,458707,8968929202434377728.000000,11,1024
68,38.912906,460755,8968929202434377728.000000,11,1024
69,39.374703,462803,8968929202434377728.000000,11,1024
70,39.764553,464851,8968929202434377728.000000,11,1024
71,40.214373,466899,8968929202434377728.000000,11,1024
72,40.627112,468947,8968929202434377728.000000,11,1024
73,41.10452,470995,8968929202434377728.000000,11,1024
74,41.514448,473043,8968929202434377728.000000,11,1024
75,41.980361,475091,8968929202434377728.000000,11,1024
76,42.393197,477139,8968929202434377728.000000,11,1024
77,42.868009,479187,8968929202434377728.000000,11,1024
78,43.296948,481235,8968929202434377728.000000,11,1024
79,43.798461,483283,8968929202434377728.000000,11,1024
80,44.246575,485331,8968929202434377728.000000,11,1024
81,44.731494,487379,8968929202434377728.000000,11,1024
82,45.169503,489427,8968929202434377728.000000,11,1024
83,45.66052,491475,8968929202434377728.000000,11,1024
84,46.081253,493523,8968929202434377728.000000,11,1024
85,46.567287,495571,8968929202434377728.000000,11,1024
86,47.001649,497619,8968929202434377728.000000,11,1024
87,47.495693,499667,8968929202434377728.000000,11,1024
88,47.940767,501715,8968929202434377728.000000,11,1024
89,48.462488,503763,8968929202434377728.000000,11,1024
90,48.910345,505811,8968929202434377728.000000,11,1024
91,49.406517,507859,8968929202434377728.000000,11,1024
92,49.836004,509907,8968929202434377728.000000,11,1024
93,50.323393,511955,8968929202434377728.000000,11,1024
94,50.755758,514003,8968929202434377728.000000,11,1024
95,51.240052,516051,8968929202434377728.000000,11,1024
96,51.684743,518099,8968929202434377728.000000,11,1024
97,52.180886,520147,8968929202434377728.000000,11,1024
98,52.62373,522195,8968929202434377728.000000,11,1024
99,53.115935,524243,8968929202434377728.000000,11,1024
100,53.567737,526291,8968929202434377728.000000,11,1024
101,54.067558,528339,8968929202434377728.000000,11,1024
102,54.502439,530387,8968929202434377728.000000,11,1024
103,54.981716,532435,8968929202434377728.000000,11,1024
104,55.42731,534483,8968929202434377728.000000,11,1024
105,55.917477,536531,8968929202434377728.000000,11,1024
106,56.366605,538579,8968929202434377728.000000,11,1024
107,56.8557,540627,8968929202434377728.000000,11,1024
108,57.314143,542675,8968929202434377728.000000,11,1024
109,57.818111,544723,8968929202434377728.000000,11,1024
110,58.254559,546771,8968929202434377728.000000,11,1024
111,58.769519,548819,8968929202434377728.000000,11,1024
112,59.23671,550867,8968929202434377728.000000,11,1024
113,59.732121,552915,8968929202434377728.000000,11,1024
114,60.169334,554963,8968929202434377728.000000,11,1024
115,60.662663,557011,8968929202434377728.000000,11,1024
116,61.088087,559059,8968929202434377728.000000,11,1024
117,61.593928,561107,8968929202434377728.000000,11,1024
118,62.039906,563155,8968929202434377728.000000,11,1024
119,62.549745,565203,8968929202434377728.000000,11,1024
120,62.997158,567251,8968929202434377728.000000,11,1024
121,63.51803,569299,8968929202434377728.000000,11,1024
122,63.979581,571347,8968929202434377728.000000,11,1024
123,64.486716,573395,8968929202434377728.000000,11,1024
124,64.923693,575443,8968929202434377728.000000,11,1024
125,65.421158,577491,8968929202434377728.000000,11,1024
126,65.816726,579539,8968929202434377728.000000,11,1024
127,66.324004,581587,8968929202434377728.000000,11,1024
128,66.78523,583635,8968929202434377728.000000,11,1024
129,67.292772,585683,8968929202434377728.000000,11,1024
130,67.740063,587731,8968929202434377728.000000,11,1024
131,68.232164,589779,8968929202434377728.000000,11,1024
132,68.680379,591827,8968929202434377728.000000,11,1024
133,69.1959,593875,8968929202434377728.000000,11,1024
134,69.632937,595923,8968929202434377728.000000,11,1024
135,70.136079,597971,8968929202434377728.000000,11,1024
136,70.572683,600019,8968929202434377728.000000,11,1024
137,71.077784,602067,8968929202434377728.000000,11,1024
138,71.521861,604115,8968929202434377728.000000,11,1024
139,72.015236,606163,8968929202434377728.000000,11,1024
140,72.459456,608211,8968929202434377728.000000,11,1024
141,72.958275,610259,8968929202434377728.000000,11,1024
142,73.383511,612307,8968928808610397184.000000,11,1024
143,73.902215,614415,8968928808610397184.000000,11,1024
144,74.392832,617353,8968928808610188288.000000,11,1024
145,75.04181,625263,8968928808610188288.000000,11,1024
146,75.628403,633322,8968928808610188288.000000,11,1024
147,76.27412,641724,8968928808607928320.000000,11,1024
148,76.741035,643791,8968928808607928320.000000,11,1024
149,77.223033,645839,8968928808607928320.000000,11,1024
150,77.678976,647887,8968928725274723328.000000,11,1024
151,78.171868,650014,8968928725273769984.000000,11,1024
152,78.661919,653225,8968928725272814592.000000,11,1024
153,79.368437,663405,8968928725270697984.000000,11,1024
154,79.939439,671031,8968928725270697984.000000,11,1024
155,80.413073,673079,8968928725270697984.000000,11,1024
156,80.828043,675127,8968928725270697984.000000,11,1024
157,81.315095,677175,8968928725270697984.000000,11,1024
158,81.765265,679223,8968928725270697984.000000,11,1024
159,82.267761,681271,8968928725270697984.000000,11,1024
160,82.687,683319,8968928725270697984.000000,11,1024
161,83.156219,685367,8968928725270697984.000000,11,1024
162,83.60445,687415,8968928725270697984.000000,11,1024
163,84.106473,689463,8968928725270695936.000000,11,1024
164,84.541842,691511,8968928725270695936.000000,11,1024
165,85.025946,693559,8968928725270695936.000000,11,1024
166,85.474296,695607,8968928725270695936.000000,11,1024
167,85.943094,697655,8968928725270695936.000000,11,1024
168,86.373453,699703,8968928725270695936.000000,11,1024
169,86.864643,701751,8968928725270695936.000000,11,1024
170,87.31388,703799,8968928725270695936.000000,11,1024
171,87.794602,705847,8968928725270695936.000000,11,1024
172,88.206557,707895,8968928725270695936.000000,11,1024
173,88.714798,709943,8968928725270695936.000000,11,1024
174,89.172289,711991,8968928725270695936.000000,11,1024
175,89.66267,714039,8968928725270695936.000000,11,1024
176,90.088648,716087,8968928725270695936.000000,11,1024
177,90.570765,718135,8968928725270695936.000000,11,1024
178,90.997784,720183,8968928725270695936.000000,11,1024
179,91.4824,722231,8968928725270695936.000000,11,1024
180,91.908163,724279,8968928720765966336.000000,11,1024
181,92.407178,726398,8968928720760413184.000000,11,1024
182,92.884977,729351,8968928720760413184.000000,11,1024
183,93.567212,738981,8968928720758945792.000000,11,1024
184,94.128105,744589,8968928720758945792.000000,11,1024
185,94.713415,750174,8968928720758945792.000000,11,1024
186,95.122211,752222,8968928720758945792.000000,11,1024
187,95.595904,754270,8968928720758945792.000000,11,1024
188,96.029,756318,8968928720758753280.000000,11,1024
189,96.535298,758366,8968928720758753280.000000,11,1024
190,96.968752,760414,8968928720758753280.000000,11,1024
191,97.475866,762462,8968928720758753280.000000,11,1024
192,97.909276,764510,8968928720758753280.000000,11,1024
193,98.377845,766558,8968928720758753280.000000,11,1024
194,98.829137,768606,8968928720758753280.000000,11,1024
195,99.328863,770654,8968928720758753280.000000,11,1024
196,99.758504,772702,8968928720758753280.000000,11,1024
197,100.260856,774750,8968928720758753280.000000,11,1024
198,100.702361,776798,8968928720758753280.000000,11,1024
199,101.171607,778846,8968928720758753280.000000,11,1024
200,101.605916,780894,8968928720758753280.000000,11,1024
201,102.093491,782942,8968928720758753280.000000,11,1024
202,102.524623,784990,8968928720758753280.000000,11,1024
203,103.005675,787038,8968928720758753280.000000,11,1024
204,103.422365,789086,8968928720758753280.000000,11,1024
205,103.932376,791134,8968928720758753280.000000,11,1024
206,104.389997,793182,8968928720758753280.000000,11,1024
207,104.879098,795230,8968928720758753280.000000,11,1024
208,105.312299,797278,8968928720758753280.000000,11,1024
209,105.785708,799326,8968928720758753280.000000,11,1024
210,106.198622,801374,8968928720758753280.000000,11,1024
211,106.676751,803422,8968928720758753280.000000,11,1024
212,107.111806,805470,8968928720758753280.000000,11,1024
213,107.600819,807518,8968928720758753280.000000,11,1024
214,108.046617,809566,8968928720758753280.000000,11,1024
215,108.528088,811614,8968928720758753280.000000,11,1024
216,108.988821,813662,8968928720758753280.000000,11,1024
217,109.480769,815710,8968928720758753280.000000,11,1024
218,109.918344,817758,8968928720758753280.000000,11,1024
219,110.382047,819806,8968928720758753280.000000,11,1024
220,110.796046,821854,8968928720758753280.000000,11,1024
221,111.282397,823902,8968928720758753280.000000,11,1024
222,111.730139,825950,8968928720758753280.000000,11,1024
223,112.217759,827998,8968928720758753280.000000,11,1024
224,112.653168,830046,8968928720758753280.000000,11,1024
225,113.148523,832094,8968928720758753280.000000,11,1024
226,113.557339,834142,8968928720758753280.000000,11,1024
227,114.059477,836190,8968928720758753280.000000,11,1024
228,114.50649,838238,8968928720758753280.000000,11,1024
229,114.988993,840286,8968928720758753280.000000,11,1024
230,115.430818,842334,8968928720758753280.000000,11,1024
231,115.900195,844382,8968928720758753280.000000,11,1024
232,116.345964,846430,8968928720758753280.000000,11,1024
233,116.825652,848478,8968928720758753280.000000,11,1024
234,117.262448,850526,8968928720758753280.000000,11,1024
235,117.757553,852574,8968928720758753280.000000,11,1024
236,118.193484,854622,8968928720758753280.000000,11,1024
237,118.664115,856670,8968928720758753280.000000,11,1024
238,119.126592,858718,8968928720758753280.000000,11,1024
239,119.641136,860766,8968928720758753280.000000,11,1024
240,120.064699,862814,8968928720758753280.000000,11,1024
241,120.543993,864862,8968928720758753280.000000,11,1024
242,120.970663,866910,8968928720758753280.000000,11,1024
243,121.437533,868958,8968928720758753280.000000,11,1024
244,121.879763,871006,8968928720758753280.000000,11,1024
245,122.354144,873054,8968928720758753280.000000,11,1024
246,122.80803,875102,8968928720758753280.000000,11,1024
247,123.302557,877150,8968928720758753280.000000,11,1024
248,123.739632,879198,8968928720758753280.000000,11,1024
249,124.249354,881246,8968928720758753280.000000,11,1024
250,124.696046,883294,8968928720758753280.000000,11,1024
251,125.165959,885342,8968928720758753280.000000,11,1024
252,125.597762,887390,8968928720758753280.000000,11,1024
253,126.082522,889438,8968928720758753280.000000,11,1024
254,126.479724,891486,8968928720758753280.000000,11,1024
255,126.978483,893534,8968928720758753280.000000,11,1024
256,127.432707,895582,8968928720758753280.000000,11,1024
257,127.926602,897630,8968928720758753280.000000,11,1024
258,128.351343,899678,8968928720758753280.000000,11,1024
259,128.846578,901726,8968928720758753280.000000,11,1024
260,129.29817,903774,8968928720758753280.000000,11,1024
261,129.782142,905822,8968928720758753280.000000,11,1024
262,130.195265,907870,8968928720758753280.000000,11,1024
263,130.684261,909918,8968928720758753280.000000,11,1024
264,131.137377,911966,8968928720758753280.000000,11,1024
265,131.62087,914014,8968928720758753280.000000,11,1024
266,132.063163,916062,8968928720758753280.000000,11,1024
267,132.558482,918110,8968928720758753280.000000,11,1024
268,132.979844,920158,8968928720758753280.000000,11,1024
269,133.466149,922206,8968928720758753280.000000,11,1024
270,133.917466,924254,8968928720758753280.000000,11,1024
271,134.413238,926302,8968928720758753280.000000,11,1024
272,134.855592,928350,8968928720758753280.000000,11,1024
