gen,time,evals,best_fit,best_size,pop_size
1,2.018806,34039,7955443198755111698432.000000,14,1024
2,3.323906,71782,7955443198754960703488.000000,9,1024
3,4.971745,121985,3583600002309159911424.000000,5,1024
4,6.880669,185002,4723169272559521792.000000,12,1024
5,8.767193,248264,710155187777724160.000000,5,1024
6,10.525353,308441,305308751241087.500000,7,1024
7,12.230463,362456,189753717416092.437500,7,1024
8,13.899066,419629,2873642646225.902344,7,1024
9,15.527103,474617,2650663072048.485352,7,1024
10,16.753676,514026,35517056141.775612,7,1024
11,18.192051,559902,3704325.230241,9,1024
12,19.689946,611672,3704180.773460,9,1024
13,21.261838,662870,3704178.546888,9,1024
14,22.760676,714218,3704178.546888,9,1024
15,24.378257,766582,3704178.036676,9,1024
16,25.934568,821171,3536503.717846,9,1024
17,27.5445,875220,3536499.683228,9,1024
18,29.124955,930521,3536498.677206,9,1024
19,30.775749,984875,1610266.512801,9,1024
20,32.34019,1039901,31403.631560,9,1024
