gen,time,evals,best_fit,best_size,pop_size
1,1.70417,21493,570498013230544334094336.000000,9,1024
2,2.600516,45419,13738097466012283699200.000000,12,1024
3,3.747096,78322,2219776592538562461696.000000,7,1024
4,5.026865,114030,2219776592538536771584.000000,7,1024
5,6.466056,150672,1733986624195201073152.000000,11,1024
6,7.817325,181267,18313403507838803968.000000,11,1024
7,9.648615,214131,8971923357815632896.000000,11,1024
8,10.554507,237077,8968932434778138624.000000,11,1024
9,11.300994,250538,8968930325215657984.000000,11,1024
10,11.976065,262744,8968930325205014528.000000,11,1024
11,12.628731,273043,8968930325204107264.000000,11,1024
12,13.204705,281631,8968930325204107264.000000,11,1024
13,13.772074,288223,8968930325204107264.000000,11,1024
14,14.290393,294263,8968930325204107264.000000,11,1024
15,14.812312,298752,8968930325204107264.000000,11,1024
16,15.259784,302003,8968930325204107264.000000,11,1024
17,15.710166,304076,8968930325204107264.000000,11,1024
18,16.089294,306170,8968930325204107264.000000,11,1024
19,16.531998,308218,8968930325204107264.000000,11,1024
20,16.930544,310266,8968930325204107264.000000,11,1024
21,17.392476,312314,8968930325204107264.000000,11,1024
22,17.78873,314362,8968930325204107264.000000,11,1024
23,18.229572,316410,8968928752625916928.000000,11,1024
24,18.600961,318476,8968928752430575616.000000,11,1024
25,19.059564,320601,8968928752430575616.000000,11,1024
26,19.475552,323035,8968928752430575616.000000,11,1024
27,19.972098,326933,8968928752430575616.000000,11,1024
28,20.407817,330927,8968928752430575616.000000,11,1024
29,20.892082,333056,8968928752430287872.000000,11,1024
30,21.324219,335104,8968928752430287872.000000,11,1024
31,21.77486,337152,8968928752430287872.000000,11,1024
32,22.16015,339200,8968928752430287872.000000,11,1024
33,22.610583,341248,8968928752430287872.000000,11,1024
34,23.011772,343296,8968928752429533184.000000,11,1024
35,23.463817,345344,8968928752429533184.000000,11,1024
36,23.861848,347392,8968928752429533184.000000,11,1024
37,24.332255,349440,8968928752429533184.000000,11,1024
38,24.760237,351488,8968928752429533184.000000,11,1024
39,25.214278,353536,8968928752429533184.000000,11,1024
40,25.622058,355584,8968928752429533184.000000,11,1024
41,26.091505,357632,8968928752429533184.000000,11,1024
42,26.493105,359680,8968928752429533184.000000,11,1024
43,26.957943,361728,8968928752429533184.000000,11,1024
44,27.362221,363776,8968928752429533184.000000,11,1024
45,27.829584,365824,8968928752429533184.000000,11,1024
46,28.25754,367872,8968928752429533184.000000,11,1024
47,28.706589,369920,8968928752429533184.000000,11,1024
48,29.098643,371968,8968928752429533184.000000,11,1024
49,29.555533,374016,8968928752429533184.000000,11,1024
50,29.96731,376064,8968928752429533184.000000,11,1024
51,30.440668,378112,8968928752429533184.000000,11,1024
52,30.876235,380160,8968928752429529088.000000,11,1024
53,31.342676,382208,8968928752429529088.000000,11,1024
54,31.774056,384256,8968928752429529088.000000,11,1024
55,32.218253,386304,8968928752429529088.000000,11,1024
56,32.628006,388352,8968928752429529088.000000,11,1024
57,33.095042,390400,8968928752429529088.000000,11,1024
58,33.517893,392448,8968928752429529088.000000,11,1024
59,33.991485,394496,8968928752429529088.000000,11,1024
60,34.446143,396544,8968928752429529088.000000,11,1024
61,34.95675,398592,8968928752429529088.000000,11,1024
62,35.38505,400640,8968928752429529088.000000,11,1024
63,35.817963,402688,8968928752429529088.000000,11,1024
64,36.224851,404736,8968928752429529088.000000,11,1024
65,36.69368,406784,8968928752429529088.000000,11,1024
66,37.108215,408832,8968928752429529088.000000,11,1024
67,37.581474,410880,8968928752429529088.000000,11,1024
68,38.02626,412928,8968928752429529088.000000,11,1024
69,38.529472,414976,8968928752429529088.000000,11,1024
70,38.978787,417024,8968928752429529088.000000,11,1024
71,39.440642,419072,8968928752429529088.000000,11,1024
72,39.845107,421120,8968928752429529088.000000,11,1024
73,40.310989,423168,8968928752429529088.000000,11,1024
74,40.730437,425216,8968928752429529088.000000,11,1024
75,41.205511,427264,8968928752429529088.000000,11,1024
76,41.637802,429312,8968928752429529088.000000,11,1024
77,42.132744,431360,8968928752429529088.000000,11,1024
78,42.579261,433408,8968928752429529088.000000,11,1024
79,43.036485,435456,8968928752429529088.000000,11,1024
80,43.448345,437504,8968928752429529088.000000,11,1024
81,43.921476,439552,8968928752429529088.000000,11,1024
82,44.355127,441600,8968928752429529088.000000,11,1024
83,44.82829,443648,8968928752429529088.000000,11,1024
84,45.24819,445696,8968928752429529088.000000,11,1024
85,45.705604,447744,8968928752429529088.000000,11,1024
86,46.149403,449792,8968928752429529088.000000,11,1024
87,46.625909,451840,8968928752429529088.000000,11,1024
