gen,time,evals,best_fit,best_size,pop_size
1,2.085436,31976,16089981578914269956669440.000000,10,1024
2,3.361559,65871,447214969709069131055104.000000,8,1024
3,5.31424,117345,10878547038506422632448.000000,11,1024
4,7.327139,180076,5974102975618794651648.000000,9,1024
5,9.429361,246059,12954119400907218944.000000,11,1024
6,11.479265,320376,8969074594948511744.000000,11,1024
7,13.694482,397669,3296076965146318336.000000,6,1024
8,15.75831,464342,26774906846291680.000000,6,1024
9,17.8759,520528,26774906846286728.000000,6,1024
10,19.782213,569592,8695531189787950.000000,6,1024
11,21.813965,622989,4440817380622108.000000,13,1024
12,23.512809,668704,332278229541626.750000,6,1024
13,24.801222,714428,3723799720756.662109,6,1024
14,26.230055,768423,3723799511674.112793,8,1024
15,27.731538,828865,3723799168821.156250,8,1024
16,29.223814,892019,3723799168676.505859,8,1024
17,30.72424,953413,3723758188831.523438,8,1024
18,32.503961,1012719,3719086096884.520996,8,1024
