gen,time,evals,best_fit,best_size,pop_size
1,2.101483,33378,570498013230375488192512.000000,10,1024
2,3.554496,74730,2413360684818847760384.000000,9,1024
3,5.527543,131523,13424468535995197440.000000,9,1024
4,7.696477,195872,1590703227794169856.000000,12,1024
5,10.491667,270956,166067857507173696.000000,9,1024
6,12.996095,354618,166067857494370368.000000,9,1024
7,15.098757,420939,40047697866640520.000000,9,1024
8,17.077323,487134,6331925881493307.000000,16,1024
9,19.079757,551985,878839296949393.125000,16,1024
10,20.930361,613868,3513727593748.954102,16,1024
11,22.891543,675088,3513655808485.098633,16,1024
12,24.776095,736350,3513629151271.603516,16,1024
13,26.70745,797551,3512891920149.617188,16,1024
14,28.582139,858279,3512891919317.782227,16,1024
15,30.467418,917445,444969497300.292664,16,1024
16,32.293493,976742,444453250479.845886,16,1024
17,34.162507,1035781,6049495695.312672,16,1024
