gen,time,evals,best_fit,best_size,pop_size
1,1.67107,23721,570498013230587820638208.000000,12,1024
2,2.709753,51839,151662560289811286982656.000000,11,1024
3,3.935026,86359,141339265815785399910400.000000,11,1024
4,5.267992,122571,806469088592986898432.000000,13,1024
5,6.613947,157018,6584007295633874944.000000,15,1024
6,7.843438,190761,6583964106684396544.000000,15,1024
7,8.978737,220739,6572528307138670592.000000,17,1024
8,9.917388,245270,6037276282881655808.000000,15,1024
9,10.938914,272216,5769506049137100800.000000,15,1024
10,11.956833,294823,490667206532795904.000000,20,1024
11,13.244301,324472,490667206532795648.000000,20,1024
12,14.637923,357144,5940355343202448.000000,16,1024
13,16.023852,390135,5940355343202448.000000,16,1024
14,17.238723,418859,1668797842946479.500000,17,1024
15,18.458774,445701,32676259626836.300781,18,1024
16,19.494629,468589,6439180601053.458984,16,1024
17,20.514309,490548,480811285753.662842,20,1024
18,21.563743,512471,416893574857.106445,19,1024
19,22.623542,534766,165424631363.971130,21,1024
20,23.660316,556999,32227103274.063293,18,1024
21,24.71958,578804,32227102869.682526,18,1024
22,25.802759,601708,5555944929.726904,18,1024
23,26.898036,623411,5555944929.726904,18,1024
24,27.922324,645367,5555944929.726904,18,1024
25,28.999123,667525,5555944929.726904,18,1024
26,30.015388,689334,5555944929.726904,18,1024
27,31.037515,710668,5555944929.726904,18,1024
28,32.001855,730259,5555944929.726904,18,1024
29,32.865058,745961,5555944929.726904,18,1024
30,33.494698,755187,5555944929.726904,18,1024
31,33.961633,758255,5555944929.726904,18,1024
32,34.377851,760303,5555944929.726904,18,1024
33,34.791265,762351,5555944929.726904,18,1024
34,35.22006,764399,5555944929.726904,18,1024
35,35.653963,766447,5555944929.726904,18,1024
36,36.066756,768495,5555944929.726904,18,1024
37,36.522852,770543,5555944929.726904,18,1024
38,36.893172,772591,5555944929.726904,18,1024
39,37.314021,774639,5555944929.726904,18,1024
40,37.737477,776687,5555944929.726904,18,1024
41,38.159149,778735,5555944929.726904,18,1024
42,38.554173,780783,5555944929.726904,18,1024
43,38.999653,782831,5555944928.642578,18,1024
44,39.410493,784879,5555944928.642578,18,1024
45,39.828315,786927,5555944928.642578,18,1024
46,40.271189,788975,5555944928.642578,18,1024
47,40.669779,791023,5555944928.642578,18,1024
48,41.094009,793071,5555944928.642578,18,1024
49,41.512309,795119,5555944928.642578,18,1024
50,41.911924,797167,5555944928.642578,18,1024
51,42.343808,799215,5555944928.642578,18,1024
52,42.767151,801263,5555944928.642578,18,1024
53,43.193557,803311,5555944928.642578,18,1024
54,43.613274,805359,5555944928.642578,18,1024
55,44.051243,807407,5555944928.642578,18,1024
56,44.494868,809455,5555944928.642578,18,1024
57,44.947,811503,5555944928.642578,18,1024
58,45.333705,813551,5555944928.642578,18,1024
59,45.762692,815599,5555944928.642578,18,1024
60,46.163695,817647,5555944928.642578,18,1024
61,46.602523,819695,5555944928.642578,18,1024
62,47.032911,821743,5555944928.642578,18,1024
63,47.43173,823791,5555944928.642578,18,1024
64,47.870323,825839,5555944928.642578,18,1024
65,48.318796,827887,5555944928.642578,18,1024
66,48.745557,829935,5555944928.642578,18,1024
67,49.151097,831983,5555944928.642578,18,1024
68,49.543179,834031,5555944928.642578,18,1024
69,49.959764,836079,5555944928.642578,18,1024
70,50.397844,838127,5555944928.642578,18,1024
71,50.802981,840175,5555944928.642578,18,1024
72,51.2271,842223,5555944928.642578,18,1024
73,51.687284,844271,5555944928.642578,18,1024
74,52.143464,846319,5555944928.642578,18,1024
75,52.585144,848367,5555944928.642578,18,1024
76,52.955786,850415,5555944928.642578,18,1024
77,53.365097,852463,5555944928.642578,18,1024
78,53.781446,854511,5555944928.642578,18,1024
79,54.206967,856559,5555944926.931250,18,1024
80,54.629123,858607,5555944926.931250,18,1024
81,55.064611,860655,5555944926.931250,18,1024
82,55.481526,862703,5555944926.931250,18,1024
