gen,time,evals,best_fit,best_size,pop_size
1,2.022689,34862,570497060925005094715392.000000,7,1024
2,3.439953,75924,10043131406146187264.000000,7,1024
3,5.205684,125641,5689328117277659136.000000,7,1024
4,6.717152,176914,368399238495049.375000,7,1024
5,8.493823,248442,257834468519641.875000,7,1024
6,9.936651,307579,3264715954250.176758,7,1024
7,11.460528,367242,3264715954250.176758,7,1024
8,12.760522,417302,108973682036.552551,7,1024
9,14.069761,463493,1401743950.685668,7,1024
10,15.227278,506675,1401743950.685668,7,1024
11,16.487904,549697,1401743948.005263,7,1024
12,17.641037,589942,1401743476.770461,9,1024
13,18.781979,627903,1401741630.691151,9,1024
14,20.067858,675950,1401741590.501122,9,1024
15,21.620417,734262,557052.451853,9,1024
16,22.97334,785305,253402.160318,9,1024
17,24.40943,837498,253402.160318,9,1024
18,25.795313,889612,253402.160318,9,1024
19,27.212609,941299,253402.160318,9,1024
20,28.585437,993321,151.808672,9,1024
21,30.042958,1045840,33.631429,9,1024
