gen,time,evals,best_fit,best_size,pop_size
1,1.708485,22160,9288080409314392992120832.000000,10,1024
2,2.736703,48202,570498013230553125355520.000000,6,1024
3,3.878201,80266,340062913146022602473472.000000,12,1024
4,5.047948,112536,28985088633039008825344.000000,6,1024
5,6.295237,142354,9095499434644951007232.000000,7,1024
6,7.245851,170416,4699848372589622722560.000000,11,1024
7,7.933818,182992,8507225484679814144.000000,7,1024
8,8.767777,203673,13780481049843228.000000,7,1024
9,9.880965,234149,13780481049843228.000000,7,1024
10,10.770231,254477,106078531715622.484375,7,1024
11,11.454733,263911,106078531704518.781250,7,1024
12,12.068597,272904,6251962315857.125000,7,1024
13,12.728016,281699,6251962313687.457031,7,1024
14,13.326179,290303,6251962313687.457031,7,1024
15,13.96591,298876,6251962313687.457031,7,1024
16,14.57078,307464,5961618376.945851,7,1024
17,15.2164,315908,5961618325.016043,7,1024
18,15.815931,324294,5961618325.016043,7,1024
19,16.473863,333725,5961618325.016043,7,1024
20,17.095923,343172,5961618325.016043,7,1024
21,17.750181,352589,5961618325.016043,7,1024
22,18.35686,361965,19820528.636861,7,1024
23,19.025063,371273,19820528.636861,7,1024
24,19.689317,381580,19820528.636861,7,1024
25,20.420498,392921,19820521.943368,7,1024
26,21.108947,404262,19820521.943368,7,1024
27,21.824956,415526,8965612.358329,7,1024
28,22.50201,426790,8965612.358329,7,1024
29,23.230574,438054,8965612.358329,7,1024
30,23.916866,449318,8965609.852922,7,1024
31,24.676072,461606,100375.987020,7,1024
32,25.362543,472870,100375.272063,7,1024
33,26.041392,483110,3190.734993,7,1024
34,26.66782,493350,922.972237,7,1024
35,27.362244,503590,922.964289,7,1024
36,28.023314,513830,303.588650,7,1024
37,28.721348,524070,175.666603,7,1024
38,29.370586,534310,38.028028,7,1024
39,30.027056,543526,38.028028,7,1024
40,30.628364,552742,38.028028,7,1024
41,31.340134,564006,3.353910,7,1024
42,32.02186,575270,2.030414,7,1024
43,32.784002,587558,2.029951,7,1024
44,33.472886,598822,0.096720,7,1024
45,34.188744,610086,0.057144,7,1024
46,34.854912,621350,0.057144,7,1024
47,35.575027,632614,0.057144,7,1024
48,36.266838,643878,0.057144,7,1024
49,36.989908,655142,0.019385,7,1024
50,37.703838,667430,0.019189,7,1024
51,38.416463,678694,0.001478,7,1024
52,39.109008,690982,0.001478,7,1024
53,39.84704,703270,0.000972,7,1024
54,40.561291,715558,0.000789,7,1024
55,41.322043,727846,0.000776,7,1024
56,42.040025,740134,0.000392,7,1024
57,42.772304,752422,0.000044,7,1024
58,43.461145,764710,0.000044,7,1024
59,44.205361,776998,0.000041,7,1024
60,44.920639,789286,0.000039,7,1024
61,45.675187,801573,0.000028,7,1024
62,46.392684,813861,0.000028,7,1024
63,47.126617,826149,0.000028,7,1024
64,47.81496,838437,0.000028,7,1024
65,48.555834,850725,0.000028,7,1024
66,49.302078,864028,0.000028,7,1024
67,50.070636,876306,0.000028,7,1024
68,50.800779,889613,0.000028,7,1024
69,51.560079,902917,0.000028,7,1024
70,52.293821,916218,0.000025,7,1024
71,53.072419,929462,0.000025,7,1024
72,53.827864,942695,0.000025,7,1024
73,54.618839,955935,0.000025,7,1024
74,55.338014,969171,0.000011,7,1024
75,56.102074,982397,0.000011,7,1024
76,56.781491,993250,0.000009,7,1024
77,57.527001,1004861,0.000009,7,1024
