gen,time,evals,best_fit,best_size,pop_size
1,1.712332,22416,20375343881486104289869824.000000,16,1024
2,2.660535,47852,30122083531842960490496.000000,6,1024
3,3.729141,78527,30122083531842952101888.000000,6,1024
4,4.876527,112394,821533625678981496832.000000,7,1024
5,5.999874,143428,821533625678981496832.000000,7,1024
6,6.856621,166799,821533625678981496832.000000,7,1024
7,7.59632,182187,821533625678957641728.000000,7,1024
8,8.275581,198083,821533625678957641728.000000,7,1024
9,9.129852,218882,821533625678957641728.000000,7,1024
10,9.85064,236072,389445062493916233728.000000,12,1024
11,10.342549,239085,389445062493916233728.000000,12,1024
12,10.779205,242070,389445062493303209984.000000,14,1024
13,11.300129,246466,389445062493303209984.000000,14,1024
14,11.859843,254422,389445062492161441792.000000,14,1024
15,12.452984,261750,389445062492090990592.000000,14,1024
16,12.868331,263478,389445062492090990592.000000,14,1024
17,13.288181,265096,389445062492090990592.000000,14,1024
18,13.688376,266717,389445062492090990592.000000,14,1024
19,14.12236,268350,389445062492090990592.000000,14,1024
20,14.497923,270003,389445062492087975936.000000,14,1024
21,14.934999,271655,389445062492087975936.000000,14,1024
22,15.368462,273813,389445062492087975936.000000,14,1024
23,15.963181,279095,389445062490856095744.000000,14,1024
24,16.721236,291747,389445062489361285120.000000,14,1024
25,17.583607,302999,389445062489361285120.000000,14,1024
26,18.202914,310053,389445062489338085376.000000,14,1024
27,18.917484,319168,389445062489338085376.000000,14,1024
28,19.483185,325630,389445062489338085376.000000,14,1024
29,20.078606,331371,389445062489338085376.000000,14,1024
30,20.524468,333935,389445062489338085376.000000,14,1024
31,20.987192,335720,389445062489336774656.000000,16,1024
32,21.365934,337503,389445062489336774656.000000,16,1024
33,21.801076,339320,389445062489336774656.000000,16,1024
34,22.193401,341056,389445062489336774656.000000,16,1024
35,22.638382,342870,389445062489336774656.000000,16,1024
36,23.028021,344695,389445062489336774656.000000,16,1024
37,23.47,346548,389445062489336774656.000000,16,1024
38,23.857151,348272,389445062489336774656.000000,16,1024
39,24.320457,349977,389445062489336774656.000000,16,1024
40,24.705772,351654,389445062489336774656.000000,16,1024
41,25.141203,353399,389445062489336774656.000000,16,1024
42,25.549019,355167,389445062489336774656.000000,16,1024
43,25.992999,357017,389445062489336774656.000000,16,1024
44,26.378567,358823,389445062489336774656.000000,16,1024
45,26.824681,360622,389445062489334611968.000000,14,1024
