gen,time,evals,best_fit,best_size,pop_size
1,1.741769,22903,470667553203043772137472.000000,6,1024
2,2.729396,48820,30122083531842893381632.000000,8,1024
3,3.967624,80128,30122083531810614018048.000000,8,1024
4,5.167824,114717,409298015488117440512.000000,6,1024
5,6.153707,142665,409298015488077725696.000000,6,1024
6,6.700354,151202,409298015488076546048.000000,6,1024
7,7.374341,162103,33657768176589758464.000000,6,1024
8,8.177491,182709,17802549885650370560.000000,5,1024
9,8.893882,195295,3183917818422064640.000000,6,1024
10,9.353861,199001,3183917818422064640.000000,6,1024
11,9.965621,207165,3183917818420427264.000000,6,1024
12,10.408464,210455,3183917818420427264.000000,6,1024
13,10.858626,212215,3183917818420427264.000000,6,1024
14,11.280383,214198,3183917818420427264.000000,6,1024
15,11.765075,216723,3183917818420427264.000000,6,1024
16,12.234996,220387,3183917818420427264.000000,6,1024
17,12.800998,227401,3183917818420427264.000000,6,1024
18,13.539552,244528,78024372189792256.000000,6,1024
19,14.010156,246427,78024372189626416.000000,6,1024
20,14.406114,248004,78024372189626416.000000,6,1024
21,14.862373,249647,78024372189626416.000000,6,1024
22,15.287129,251594,78024372189626416.000000,6,1024
23,15.778727,254298,78024372189626416.000000,6,1024
24,16.229921,257359,78024372189626416.000000,6,1024
25,16.677418,259105,78024372189626416.000000,6,1024
26,17.075999,260640,78024372189626416.000000,6,1024
27,17.532709,262159,78024372189626416.000000,6,1024
28,17.935309,263725,78024372189626416.000000,6,1024
29,18.377624,265274,78024372189440096.000000,6,1024
30,18.784933,266808,78024372189440096.000000,6,1024
31,19.252716,268321,78024372189440096.000000,6,1024
32,19.701244,269858,78024372189320352.000000,6,1024
33,20.152767,271407,78024372189320352.000000,6,1024
34,20.552267,272926,78024372189320352.000000,6,1024
35,21.00354,274466,78024372189320352.000000,6,1024
36,21.408118,276013,78024372189320352.000000,6,1024
37,21.854728,277542,78024372189320352.000000,6,1024
38,22.266042,279101,78024372189320352.000000,6,1024
39,22.728275,280636,353531141221535.375000,6,1024
40,23.173238,282204,353531141162306.000000,6,1024
41,23.64855,283834,353531141162306.000000,6,1024
42,24.080723,285967,353531141162306.000000,6,1024
43,24.606279,289728,353531141153467.250000,6,1024
44,25.072123,293144,353531141141182.000000,6,1024
45,25.525164,294687,353531141141182.000000,6,1024
46,25.943658,296249,353531141140894.750000,6,1024
47,26.398462,297795,353531141140894.750000,6,1024
48,26.844815,299341,353531141140894.750000,6,1024
49,27.328825,300853,353531141132549.750000,6,1024
50,27.751366,302385,353531141132549.750000,6,1024
51,28.224569,303890,353531141132549.750000,6,1024
52,28.655444,305427,353531141126214.750000,6,1024
53,29.10126,306955,353531141126214.750000,6,1024
54,29.516666,308520,353531141126214.750000,6,1024
55,29.982276,310037,353531141126214.750000,6,1024
56,30.405617,311566,353531141126214.750000,6,1024
57,30.89392,313102,353531141126214.750000,6,1024
58,31.323895,314648,353531141126214.750000,6,1024
59,31.793041,316193,353531141126214.750000,6,1024
60,32.227924,317728,353531141126214.750000,6,1024
61,32.690305,319248,353531141126214.750000,6,1024
62,33.118242,320768,353531141126214.750000,6,1024
63,33.589384,322302,353531141126214.750000,6,1024
64,34.014551,323829,353531141126214.750000,6,1024
65,34.497211,325349,353531141126214.750000,6,1024
66,34.956387,326929,353531141126214.750000,6,1024
67,35.437643,328449,353531141126214.750000,6,1024
68,35.876765,329989,353531141126214.750000,6,1024
