gen,time,evals,best_fit,best_size,pop_size
1,1.628443,23238,570498013230569030156288.000000,7,1024
2,2.682754,50175,570497859260697276317696.000000,7,1024
3,3.79993,83155,544752552398518288384.000000,6,1024
4,5.017998,118578,25144494695905091584.000000,8,1024
5,6.170275,152545,865582057570223104.000000,8,1024
6,7.239098,182935,37566420828306816.000000,8,1024
7,8.053879,202360,4011406582722063.000000,8,1024
8,8.783653,219070,4011406582722063.000000,8,1024
9,9.558634,238838,537807768413199.500000,8,1024
10,10.279023,254721,537807768162503.500000,8,1024
11,10.894831,266899,1097444057640.318604,8,1024
12,11.435374,275012,29893556408.139847,8,1024
13,11.91728,281739,29893552703.001350,7,1024
14,12.374925,288056,29893552508.880730,7,1024
15,12.856228,294500,29893552301.634933,8,1024
16,13.297135,300427,29893552297.435951,8,1024
17,13.727869,304100,29893552248.567741,8,1024
18,14.126218,307587,29893552248.567741,8,1024
19,14.586904,311500,535580496.941447,8,1024
20,15.024766,315948,535580075.095371,8,1024
21,15.451682,320648,535579074.878593,8,1024
22,15.879253,325637,33597455.266207,7,1024
23,16.345808,330464,33597421.111702,7,1024
24,16.788081,335494,33597421.111702,7,1024
25,17.26945,341433,33597421.111702,7,1024
26,17.736527,347295,1104586.716567,8,1024
27,18.254344,354266,1104546.853444,8,1024
28,18.759448,361769,1022159.765906,8,1024
29,19.294378,369269,327191.422474,8,1024
30,19.819046,377053,327190.922069,8,1024
31,20.37252,385559,327162.518689,8,1024
32,20.946139,395806,327162.386439,8,1024
33,21.535591,408273,10750.262573,8,1024
34,22.154237,423302,10748.756140,7,1024
35,22.838778,440417,10746.986611,8,1024
36,23.523523,458147,10746.818940,8,1024
37,24.253042,476159,128.581510,8,1024
38,24.966281,495542,128.105310,7,1024
39,25.672004,515002,128.092887,8,1024
40,26.381093,534470,128.085327,8,1024
41,27.107348,553972,128.078712,8,1024
42,27.819567,572658,128.078712,8,1024
43,28.548134,591439,4.342147,8,1024
44,29.241388,610483,4.335029,8,1024
45,29.95273,630469,4.335029,8,1024
46,30.66776,649437,0.105769,7,1024
47,31.3674,668254,0.104484,7,1024
48,32.073935,687111,0.104484,7,1024
49,32.796124,705878,0.104484,7,1024
50,33.490935,724700,0.104484,7,1024
51,34.205693,743441,0.104364,7,1024
52,34.909468,763286,0.104364,7,1024
53,35.628736,782339,0.101955,8,1024
54,36.363181,803027,0.101897,8,1024
55,37.105242,822583,0.101897,8,1024
56,37.826837,843056,0.014643,7,1024
57,38.567848,862825,0.007202,8,1024
58,39.279267,882520,0.005067,8,1024
59,40.031142,902221,0.004481,8,1024
60,40.71522,921173,0.004231,8,1024
61,41.451401,941071,0.001639,8,1024
62,42.191058,961836,0.001135,7,1024
63,42.936691,981687,0.001135,7,1024
64,43.676784,1002530,0.001122,8,1024
