gen,time,evals,best_fit,best_size,pop_size
108,58.656087,524399,20509785699943672971264.000000,10,1024
109,59.169296,526544,20509785699943672971264.000000,10,1024
110,59.621169,528692,20509785699943672971264.000000,10,1024
111,60.11392,530808,20509785699943672971264.000000,10,1024
112,60.57486,532921,20509785699943672971264.000000,10,1024
113,61.072366,535193,20509785699943672971264.000000,10,1024
114,61.531651,537570,20509785699943672971264.000000,10,1024
115,62.056571,540052,20509785699943572307968.000000,10,1024
116,62.524031,542730,20509785699943572307968.000000,10,1024
117,63.037611,544854,20509785699943572307968.000000,10,1024
118,63.492941,546971,20509785699943572307968.000000,10,1024
119,63.986506,549081,20509785699943572307968.000000,10,1024
120,64.445861,551192,20509785699943572307968.000000,10,1024
121,64.943062,553307,20509785699943572307968.000000,10,1024
122,65.399302,555429,20509785699943572307968.000000,10,1024
123,65.909094,557538,20509785699943572307968.000000,10,1024
124,66.373135,559712,20509785699943572307968.000000,10,1024
125,66.890655,561907,20509785699943572307968.000000,10,1024
126,67.359404,564034,20509785699943572307968.000000,10,1024
127,67.860708,566168,20509785699943572307968.000000,10,1024
128,68.326447,568286,20509785699943572307968.000000,10,1024
129,68.837609,570548,20509785699943572307968.000000,10,1024
130,69.298133,572918,20509785699943572307968.000000,10,1024
131,69.814183,575178,20509785699943572307968.000000,10,1024
132,70.269972,577300,20509785699943572307968.000000,10,1024
133,70.796634,579461,20509785699943572307968.000000,10,1024
134,71.284174,581587,20509785699943572307968.000000,10,1024
135,71.798775,583723,20509785699943572307968.000000,10,1024
136,72.260691,585875,20509785699943572307968.000000,10,1024
137,72.766939,588075,20509785699943572307968.000000,10,1024
138,73.234967,590702,20509785699943572307968.000000,10,1024
139,73.786256,594171,20509785699943572307968.000000,10,1024
140,74.274582,597954,20509785699943572307968.000000,10,1024
141,74.79447,600072,20509785699943572307968.000000,10,1024
142,75.247282,602180,20509785699943572307968.000000,10,1024
143,75.746349,604315,20509785699943572307968.000000,10,1024
144,76.204285,606430,20509785699943572307968.000000,10,1024
145,76.718288,608741,20509785699943572307968.000000,10,1024
146,77.170655,610844,20509785699943572307968.000000,10,1024
147,77.680303,612963,20509785699943572307968.000000,10,1024
148,78.139176,615233,20509785699943572307968.000000,10,1024
149,78.653769,617347,20509785699943572307968.000000,10,1024
150,79.119769,620048,20509785699943572307968.000000,10,1024
151,79.626461,622455,20509785699943572307968.000000,10,1024
152,80.090997,625289,20509785699943572307968.000000,10,1024
153,80.604554,627581,20509785699943572307968.000000,10,1024
154,81.068934,629907,20509785699943572307968.000000,10,1024
155,81.591013,632310,20509785699943572307968.000000,10,1024
156,82.051868,634432,20509785699943572307968.000000,10,1024
157,82.580389,636546,20509785699943572307968.000000,10,1024
158,83.056327,638790,20509785699943572307968.000000,10,1024
159,83.567069,640893,20509785699943572307968.000000,10,1024
160,84.041071,643375,20509785699943572307968.000000,10,1024
161,84.577388,645667,20509785699943572307968.000000,10,1024
162,85.102502,651310,20509785699943572307968.000000,10,1024
163,85.790323,662532,20509785699943572307968.000000,10,1024
164,86.455423,674851,20509785699943572307968.000000,10,1024
165,87.029203,679915,20509785699943572307968.000000,10,1024
166,87.645962,690243,20509785699943572307968.000000,10,1024
167,88.185129,693005,20509785699943572307968.000000,10,1024
168,88.661749,695279,20509785699943572307968.000000,10,1024
169,89.181211,697394,20509785699943572307968.000000,10,1024
170,89.659743,699531,20509785699943572307968.000000,10,1024
171,90.192902,701712,20509785699943572307968.000000,10,1024
172,90.679693,704178,20509785699943572307968.000000,10,1024
173,91.210423,707002,20509785699943572307968.000000,10,1024
174,91.700811,709405,20509785699943572307968.000000,10,1024
175,92.224968,711896,20509785699943572307968.000000,10,1024
176,92.821057,721541,20509785699943572307968.000000,10,1024
177,93.354292,724287,20509785699943572307968.000000,10,1024
178,93.830103,726405,20509785699943572307968.000000,10,1024
179,94.358779,728512,20509785699943572307968.000000,10,1024
180,94.834152,730646,20509785699943572307968.000000,10,1024
181,95.354181,732753,20509785699943572307968.000000,10,1024
182,95.803553,734861,20509785699943572307968.000000,10,1024
183,96.320551,736987,20509785699943572307968.000000,10,1024
184,96.804503,739256,20509785699943572307968.000000,10,1024
185,97.353411,742701,20509785699943572307968.000000,10,1024
186,97.875743,747585,20509785699943572307968.000000,10,1024
187,98.481246,753725,20509785699943572307968.000000,10,1024
188,99.034529,760291,20509785699943572307968.000000,10,1024
189,99.538574,762404,20509785699943572307968.000000,10,1024
190,99.996167,764517,20509785699943572307968.000000,10,1024
191,100.518494,766629,20509785699943572307968.000000,10,1024
192,100.995571,768827,20509785699943572307968.000000,10,1024
193,101.5199,770952,20509785699943572307968.000000,10,1024
194,101.978983,773083,20509785699943572307968.000000,10,1024
195,102.536652,776593,20509785699943572307968.000000,10,1024
196,103.11678,785922,20509785699943572307968.000000,10,1024
197,103.822921,799157,20509785699943572307968.000000,10,1024
198,104.46732,811021,20509785699943572307968.000000,10,1024
199,105.108695,819706,20509785699943572307968.000000,10,1024
200,105.702502,828021,20509785699943572307968.000000,10,1024
201,106.23015,830240,20509785699943572307968.000000,10,1024
202,106.689049,832351,20509785699943572307968.000000,10,1024
203,107.190036,834535,20509785699943572307968.000000,10,1024
204,107.651879,836650,20509785699943572307968.000000,10,1024
205,108.162711,838820,20509785699943572307968.000000,10,1024
206,108.635996,840939,20509785699943572307968.000000,10,1024
207,109.156828,843167,20509785699943572307968.000000,10,1024
208,109.622847,845459,20509785699943572307968.000000,10,1024
209,110.139112,847649,20509785699943572307968.000000,10,1024
210,110.615534,849972,20509785699943572307968.000000,10,1024
211,111.136866,852695,20509785699943572307968.000000,10,1024
212,111.617947,855924,20509785699943572307968.000000,10,1024
213,112.135514,859095,20509785699943572307968.000000,10,1024
214,112.617357,861644,20509785699943572307968.000000,10,1024
215,113.154903,864559,20509785699943572307968.000000,10,1024
216,113.629325,867883,20509785699943572307968.000000,10,1024
217,114.143781,870313,20509785699943572307968.000000,10,1024
218,114.610061,872565,20509785699943572307968.000000,10,1024
219,115.116433,874706,20509785699943572307968.000000,10,1024
220,115.581884,876999,20509785699943572307968.000000,10,1024
221,116.086827,879229,20509785699943572307968.000000,10,1024
222,116.560257,881389,20509785699943572307968.000000,10,1024
223,117.086966,883538,20509785699943572307968.000000,10,1024
224,117.546685,885813,20509785699943572307968.000000,10,1024
225,118.057253,888018,20509785699943572307968.000000,10,1024
226,118.520209,890207,20509785699943572307968.000000,10,1024
227,119.026307,892317,20509785699943572307968.000000,10,1024
228,119.489782,894516,20509785699943572307968.000000,10,1024
229,120.000195,896864,20509785699943572307968.000000,10,1024
230,120.466642,899090,20509785699943572307968.000000,10,1024
231,121.002173,901423,20509785699943572307968.000000,10,1024
232,121.456582,903645,20509785699943572307968.000000,10,1024
233,121.967313,905757,20509785699943572307968.000000,10,1024
234,122.424388,907886,20509785699943572307968.000000,10,1024
235,122.931003,910061,20509785699943572307968.000000,10,1024
236,123.386065,912396,20509785699943572307968.000000,10,1024
237,123.898929,914917,20509785699943572307968.000000,10,1024
238,124.355258,917395,20509785699943572307968.000000,10,1024
239,124.888541,919566,20509785699943572307968.000000,10,1024
240,125.36135,921687,20509785699943572307968.000000,10,1024
241,125.875719,923804,20509785699943572307968.000000,10,1024
242,126.342115,925932,20509785699943572307968.000000,10,1024
243,126.844948,928073,20509785699943572307968.000000,10,1024
244,127.308597,930310,20509785699943572307968.000000,10,1024
245,127.836587,932475,20509785699943572307968.000000,10,1024
246,128.295113,934655,20509785699943572307968.000000,10,1024
247,128.820175,936775,20509785699943572307968.000000,10,1024
248,129.301268,938883,20509785699943572307968.000000,10,1024
249,129.814313,941035,20509785699943572307968.000000,10,1024
250,130.265777,943189,20509785699943572307968.000000,10,1024
251,130.768179,945410,20509785699943572307968.000000,10,1024
252,131.226061,947549,20509785699943572307968.000000,10,1024
253,131.732806,949666,20509785699943572307968.000000,10,1024
254,132.192969,951772,20509785699943572307968.000000,10,1024
255,132.715411,953936,20509785699943572307968.000000,10,1024
256,133.218068,956985,20509785699943572307968.000000,10,1024
257,133.743264,959441,20509785699943572307968.000000,10,1024
258,134.204941,961571,20509785699943572307968.000000,10,1024
259,134.70872,963743,20509785699943572307968.000000,10,1024
260,135.167583,965939,20509785699943572307968.000000,10,1024
261,135.705663,969859,20509785699943572307968.000000,10,1024
262,136.20473,973645,20509785699943572307968.000000,10,1024
263,136.725813,975757,20509785699943572307968.000000,10,1024
264,137.211587,977948,20509785699943572307968.000000,10,1024
265,137.732456,980133,20509785699943572307968.000000,10,1024
266,138.195785,982424,20509785699943572307968.000000,10,1024
267,138.734141,985691,20509785699943572307968.000000,10,1024
268,139.263609,991356,20509785699943572307968.000000,10,1024
269,139.774643,993547,20509785699943572307968.000000,10,1024
270,140.241327,995982,20509785699943572307968.000000,10,1024
271,140.877653,1004504,20509785699943572307968.000000,10,1024
