gen,time,evals,best_fit,best_size,pop_size
1,1.675379,22316,21467877842087554093940736.000000,8,1024
2,2.616984,44892,570498013230577485873152.000000,7,1024
3,3.697195,76882,172098865717866563371008.000000,7,1024
4,4.91909,111180,30122083531837163962368.000000,8,1024
5,6.210767,145538,57303703283628965888.000000,8,1024
6,7.129835,172898,165272568933322432.000000,14,1024
7,8.041254,197300,165272464012918240.000000,20,1024
8,9.177212,227992,164030428335672192.000000,20,1024
9,10.561944,259224,153689832557836480.000000,14,1024
10,11.131763,267363,130986408638221216.000000,14,1024
11,11.703955,274190,130986408638221216.000000,14,1024
12,12.348431,285193,130986408638221216.000000,14,1024
13,13.174879,301970,130986408638221216.000000,14,1024
14,13.964563,317961,130986408638221216.000000,14,1024
15,14.678267,328172,130986408638221216.000000,14,1024
16,15.316474,335677,130986408638126240.000000,14,1024
17,15.967436,343637,130986408638126240.000000,14,1024
18,16.601283,351592,130986408638126240.000000,14,1024
19,17.261276,359525,130986408638126240.000000,14,1024
20,17.870849,366440,88663623268555424.000000,11,1024
21,18.499463,373431,88663623268555424.000000,11,1024
22,19.110596,380814,84946153849342816.000000,11,1024
23,19.783071,389590,657109904171658.125000,11,1024
24,20.43795,398219,657003716646432.875000,12,1024
25,21.103087,406449,657003716645962.625000,12,1024
26,21.737704,414391,657003716628773.375000,12,1024
27,22.403023,422176,657003716628773.375000,12,1024
28,23.008664,429835,657003716623322.375000,12,1024
29,23.576365,435511,657003716623033.875000,12,1024
30,24.200311,443088,657003716623033.875000,12,1024
31,24.816201,449639,657003716587469.875000,12,1024
32,25.45812,457357,657003716587469.875000,12,1024
33,26.058958,463168,657003716587469.875000,12,1024
34,26.633521,469346,657003716587469.875000,12,1024
35,27.268592,476247,657003716587469.875000,12,1024
36,27.911102,484636,657003716587469.875000,12,1024
37,28.617516,494739,657003716587469.875000,12,1024
38,29.353195,506742,657003716587469.875000,12,1024
39,30.102303,518623,657003716587469.875000,12,1024
40,30.774816,528873,657003716587469.875000,12,1024
41,31.454567,538312,3930750567084.512207,12,1024
42,32.11583,547460,3930750564892.195312,12,1024
43,32.782681,556490,3930750564240.065430,12,1024
44,33.40678,565433,3930750563062.225586,12,1024
45,34.040688,573653,3930750562048.548828,12,1024
46,34.67624,582778,3930750562048.548828,12,1024
47,35.370091,592050,3930750561062.753906,12,1024
48,36.023201,601494,3930750561062.753906,12,1024
49,36.683233,610610,3930750561062.753906,12,1024
50,37.330889,619627,3930750561062.753906,12,1024
51,37.989907,628571,3930750561062.753906,12,1024
52,38.652069,637470,3930750561062.753906,12,1024
53,39.313922,646392,3930750561062.753906,12,1024
54,39.94478,655117,3930750561062.753906,12,1024
55,40.592936,663713,3930750561062.753906,12,1024
56,41.215282,672014,3930750561062.753906,12,1024
57,41.864188,679518,3930750561062.753906,12,1024
58,42.492323,686754,3930750561062.753906,12,1024
59,43.134178,694870,3930750561062.753906,12,1024
60,43.712469,702160,3930750561062.753906,12,1024
61,44.360256,710385,3930750561062.753906,12,1024
62,44.967267,717848,3930750561062.753906,12,1024
63,45.658482,727358,770669867384.152100,12,1024
64,46.30627,735687,770669865956.928223,12,1024
65,46.957775,744016,770669865956.928223,12,1024
66,47.585305,752161,770669865956.928223,12,1024
67,48.225964,760662,770669865956.928223,12,1024
68,48.858184,769104,770669865034.943970,12,1024
69,49.540681,777913,770669865034.943970,12,1024
70,50.202493,787107,770669865034.943970,12,1024
71,50.87605,796387,770669865034.943970,12,1024
72,51.54058,805619,770669864964.223633,12,1024
73,52.271378,816590,770669864964.223633,12,1024
74,52.932624,825549,770669864954.394531,12,1024
75,53.62415,834484,770669864954.394531,12,1024
76,54.30407,844458,770669864954.394531,12,1024
77,54.977446,853369,770669864764.681152,12,1024
78,55.635441,862244,770669864764.681152,12,1024
79,56.297105,870055,770669864764.681152,12,1024
80,56.942175,877798,770669864764.681152,12,1024
81,57.705222,888575,770669864764.681152,12,1024
82,58.339769,897349,770669864764.681152,12,1024
83,59.042518,907245,770669864713.753052,12,1024
84,59.728919,917065,770669864713.753052,12,1024
85,60.440402,926854,770669864713.753052,12,1024
86,61.143094,937572,770669864713.753052,12,1024
87,61.795538,946516,770669864713.753052,12,1024
88,62.492794,957087,770669864713.753052,12,1024
89,63.239572,967744,770669864713.753052,12,1024
90,64.004976,979548,770669864713.753052,12,1024
91,64.76348,991390,770669864713.753052,12,1024
92,65.533853,1004124,770669864713.753052,12,1024
