gen,time,evals,best_fit,best_size,pop_size
1,1.708005,22740,568720904567311606743040.000000,9,1024
2,2.745185,47708,30122083531838590025728.000000,8,1024
3,3.876985,77839,22920402112289066450944.000000,13,1024
4,5.107556,113191,1955318708774694289408.000000,12,1024
5,6.074131,137686,741516832504520114176.000000,13,1024
6,6.678928,145885,291576327681394671616.000000,13,1024
7,7.352737,155644,15918807527487086592.000000,14,1024
8,8.148174,173190,15918807527487086592.000000,14,1024
9,9.336912,199377,15918807527484884992.000000,14,1024
10,10.194202,214720,15918807527484884992.000000,14,1024
11,11.10622,229948,15918792118167117824.000000,16,1024
12,12.163329,251273,13192617858233020416.000000,15,1024
13,13.520476,275346,11213613178679156736.000000,13,1024
14,14.634778,298752,9461196920780412928.000000,16,1024
15,15.793998,321004,9461196920780412928.000000,16,1024
16,16.808413,341062,100424920234468848.000000,14,1024
17,17.873781,360232,100424920234152944.000000,14,1024
18,18.827053,376749,90508321081176816.000000,14,1024
19,19.917947,394936,60538624487458880.000000,15,1024
20,21.010946,414046,23670053723123160.000000,15,1024
21,22.473319,435910,236884786650613.093750,17,1024
22,23.516567,455163,236884786650613.093750,17,1024
23,24.479356,472064,147693784352376.906250,20,1024
24,25.279942,485134,117753096888124.734375,20,1024
25,26.172604,499609,105015791671847.640625,20,1024
26,27.027507,514596,105015791669796.062500,20,1024
27,28.011443,531239,100562621276293.531250,20,1024
28,28.938036,548082,98968881461018.187500,20,1024
29,29.947658,563347,98932048516008.375000,20,1024
30,30.976715,582043,98885074631273.421875,20,1024
31,32.067071,600577,98863533911017.406250,20,1024
32,32.985773,615488,98858199867130.078125,20,1024
33,33.86596,628014,98858199000603.500000,20,1024
34,34.720018,640695,98857853796342.312500,20,1024
35,35.473639,649271,98857853796342.312500,20,1024
36,36.114155,656268,98857853796342.312500,20,1024
37,36.755891,661118,98857853796342.312500,20,1024
38,37.276959,664809,98857853796342.312500,20,1024
39,37.83619,668348,98857853795516.984375,20,1024
40,38.354582,672051,98857853795516.984375,20,1024
41,38.929606,675762,98857853795516.984375,20,1024
42,39.427866,679273,98857501482839.125000,20,1024
43,39.989993,682892,98856056041391.062500,20,1024
44,40.488433,686360,98856056041391.062500,20,1024
45,41.020932,689720,98856056030200.093750,20,1024
46,41.5267,693038,98856056030200.093750,20,1024
47,42.072509,696255,98856056030200.093750,20,1024
48,42.584452,699779,98856056030200.093750,20,1024
49,43.15522,703380,98856056030200.093750,20,1024
50,43.686489,707485,98856056030200.093750,20,1024
51,44.307531,712527,98855624108340.562500,20,1024
52,44.917054,719209,98855624108340.562500,20,1024
53,45.649888,727702,98855624108340.562500,20,1024
54,46.336839,736684,98855622361565.093750,20,1024
55,47.091258,745934,98855622361565.093750,20,1024
56,47.82821,754991,98855596593394.250000,20,1024
57,48.633243,763303,98855596582320.625000,20,1024
58,49.259304,770742,98855596204384.953125,20,1024
59,49.877938,776794,98855555835197.625000,20,1024
60,50.455967,782412,98855555835197.625000,20,1024
61,51.100255,788162,98855555835197.625000,20,1024
62,51.694741,793695,98855553191919.593750,20,1024
63,52.334504,799310,98855551520602.656250,20,1024
64,52.912218,804946,98855551518051.171875,20,1024
65,53.50777,810399,98855549706002.000000,20,1024
66,54.08479,816021,98855549706002.000000,20,1024
67,54.691956,821599,98855549694132.187500,20,1024
68,55.259596,827066,98855549694132.187500,20,1024
69,55.892718,832596,98855549458286.265625,20,1024
70,56.503674,837969,98855549420285.640625,20,1024
71,57.117798,843286,98855549409690.031250,20,1024
72,57.682663,848823,98855549388960.375000,20,1024
73,58.303833,854339,98855549310697.687500,20,1024
74,58.870467,859845,98855549310697.687500,20,1024
75,59.481444,865354,98855549310697.687500,20,1024
76,60.054018,870815,98855549310697.687500,20,1024
77,60.694507,876308,98855549310500.500000,20,1024
78,61.290697,881841,98855549310500.500000,20,1024
79,61.899502,887287,98855549300191.593750,20,1024
80,62.45148,892858,98855549300191.593750,20,1024
81,63.061667,897446,98855549300191.593750,20,1024
82,63.603431,901921,98855549300191.593750,20,1024
83,64.165649,906386,98855549300191.593750,20,1024
84,64.722733,910879,98855549300191.593750,20,1024
85,65.33455,915524,98855549300191.593750,20,1024
86,65.892332,920075,98855549300191.593750,20,1024
87,66.487401,924629,98855549300191.593750,20,1024
88,67.017026,929152,98855549300191.593750,20,1024
89,67.575169,933490,98855549300191.593750,20,1024
90,68.116428,938012,98855549300191.593750,20,1024
91,68.691404,942622,98855549300191.593750,20,1024
92,69.252882,947225,98855549300191.593750,20,1024
93,69.848468,951610,98855549300191.593750,20,1024
94,70.39499,955998,98855549300191.593750,20,1024
95,70.959962,960388,98855549300191.593750,20,1024
96,71.485197,964810,98855549300191.593750,20,1024
97,72.057822,969365,98855549300191.593750,20,1024
98,72.58545,973881,98855549300191.593750,20,1024
99,73.163939,978438,98855549300191.593750,20,1024
100,73.721114,982869,98855549300191.593750,20,1024
101,74.327578,987306,98855549300191.593750,20,1024
102,74.87374,991726,98855549300191.593750,20,1024
103,75.430497,996029,98855549300191.593750,20,1024
104,75.955552,1000313,98855549300191.593750,20,1024
