gen,time,evals,best_fit,best_size,pop_size
1,1.745208,22700,4576696588711170418933760.000000,14,1024
2,2.773595,49634,570498013230282877960192.000000,10,1024
3,4.096157,81875,97256744983862662135808.000000,10,1024
4,5.365471,117519,6010647361488943054848.000000,9,1024
5,6.502457,145437,3133980420316043673600.000000,15,1024
6,7.639621,177577,1066756381728250789888.000000,15,1024
7,8.756368,205937,365220260221208297472.000000,17,1024
8,9.848646,233347,365220260221208297472.000000,17,1024
9,11.284992,262984,149471695772140404736.000000,17,1024
10,12.269586,280041,149471695772140404736.000000,17,1024
11,13.060595,290214,149471695772140404736.000000,17,1024
12,13.863651,301853,149471695772140404736.000000,17,1024
13,14.714002,313474,149471695772139585536.000000,17,1024
14,15.615961,327861,149471695772139585536.000000,17,1024
15,16.680559,346814,149471695772139585536.000000,17,1024
16,17.768139,368787,149471695772135784448.000000,17,1024
17,18.937914,392446,149471695772135129088.000000,17,1024
18,19.940044,412715,149471695772135129088.000000,17,1024
19,20.986001,432326,149471695772135129088.000000,17,1024
20,21.934686,451131,149471695772135129088.000000,17,1024
21,23.058923,469949,149471695772135129088.000000,17,1024
22,24.073991,490039,55375660981101772800.000000,17,1024
23,25.151711,510153,28183449020027670528.000000,21,1024
24,26.114248,529728,28183449020023595008.000000,21,1024
25,27.118078,548223,28183449020023595008.000000,21,1024
26,27.971059,565310,28183449020022620160.000000,21,1024
27,28.847453,581466,12044538501828222976.000000,17,1024
28,29.627122,596015,12044538501823875072.000000,17,1024
29,30.47272,610680,12044538501728833536.000000,17,1024
30,31.153149,622769,12044538501104408576.000000,17,1024
31,31.871137,634890,12044538501104408576.000000,17,1024
32,32.544805,646915,12044538501104408576.000000,17,1024
33,33.293719,659035,12044538501104408576.000000,17,1024
34,33.975973,671193,12044538501104408576.000000,17,1024
35,34.751892,683704,12044538501102143488.000000,17,1024
36,35.448018,696513,12044538501101301760.000000,17,1024
37,36.472184,711346,11438014263225294848.000000,17,1024
38,37.295131,726294,11438014263225294848.000000,17,1024
39,38.193589,742255,11438014263225294848.000000,17,1024
40,39.024176,758427,11438014263222360064.000000,17,1024
41,39.97464,776039,11358229125673390080.000000,17,1024
42,40.910294,794110,11358229125672239104.000000,17,1024
43,41.85953,811615,11358229125672239104.000000,17,1024
44,42.803774,828912,11345864612514353152.000000,17,1024
45,43.781262,846308,11345864612514353152.000000,17,1024
46,44.722269,863585,11341516213471799296.000000,17,1024
47,45.713082,880971,11341516213471799296.000000,17,1024
48,46.745402,898727,11341471025609924608.000000,17,1024
49,47.797577,917127,11341471025417230336.000000,17,1024
50,48.821281,935142,11341471025411899392.000000,17,1024
51,49.888892,952763,11341471025410981888.000000,17,1024
52,50.828071,969235,11332454854221099008.000000,17,1024
53,51.739837,984348,11332454854218825728.000000,17,1024
54,52.604477,998405,11332454854218825728.000000,17,1024
55,53.52955,1012349,11332454854218825728.000000,17,1024
