gen,time,evals,best_fit,best_size,pop_size
1,1.654129,21622,570498063233240587567104.000000,9,1024
2,2.667803,47745,170859508971923035914240.000000,12,1024
3,3.982234,78649,695529086988098732032.000000,16,1024
4,5.226768,111138,695529086987757158400.000000,16,1024
5,6.423924,142496,336112624286057234432.000000,7,1024
6,7.239153,163971,5090858695377569792.000000,7,1024
7,8.181014,187086,25266895814524460.000000,7,1024
8,9.119387,213030,387343160317549.312500,9,1024
9,9.84462,227193,387343158965061.000000,9,1024
10,10.542389,241831,387281301963809.375000,9,1024
11,11.276542,255676,387281301963809.375000,9,1024
12,11.954531,269170,386753860290603.750000,9,1024
13,12.679903,282942,15875771523019.974609,9,1024
14,13.446529,300623,15864111220431.578125,9,1024
15,14.097178,308963,15864111220431.578125,9,1024
16,14.708263,315793,15864111220431.578125,9,1024
17,15.370274,322210,15850382350006.742188,9,1024
18,15.994742,328602,15849528303795.320312,9,1024
19,16.655417,334822,15848845706916.792969,9,1024
20,17.251414,340831,15848845706916.792969,9,1024
21,17.871862,346459,15848845706701.050781,9,1024
22,18.450823,351904,15848845706280.550781,9,1024
23,19.074592,357265,15843858318879.359375,9,1024
24,19.655213,362526,15843858316717.839844,9,1024
25,20.295303,367727,15843858316717.839844,9,1024
26,20.896622,373020,15843858316717.839844,9,1024
27,21.528022,378203,15843858316717.839844,9,1024
28,22.08937,383043,15843858316717.839844,9,1024
29,22.70353,387712,15843858316717.839844,9,1024
30,23.269707,392277,15843858316717.839844,9,1024
31,23.874165,397003,15843858316717.839844,9,1024
32,24.441483,401080,15843858316717.839844,9,1024
33,25.050181,405233,15843858316717.839844,9,1024
34,25.618379,409384,15843858316717.839844,9,1024
35,26.210907,413330,15843858316717.839844,9,1024
36,26.754628,417050,15843858316717.839844,9,1024
37,27.342487,420733,15843858316717.839844,9,1024
38,27.894942,424390,15843858316717.839844,9,1024
39,28.49128,427983,15843858316717.839844,9,1024
40,29.0452,431540,15843858316717.839844,9,1024
41,29.62514,435131,15843858316717.839844,9,1024
42,30.153434,438732,15843858316717.839844,9,1024
43,30.742854,442305,15843858316717.839844,9,1024
44,31.317431,445927,15843858316717.839844,9,1024
45,31.917979,449559,15843858316717.839844,9,1024
46,32.481955,453150,15840936086168.119141,9,1024
47,33.108678,456739,15840936078451.451172,9,1024
48,33.648772,460341,15840936071410.359375,9,1024
49,34.220263,463908,15840936071410.359375,9,1024
50,34.774029,467456,15840936071410.359375,9,1024
51,35.368165,471020,15840936071410.359375,9,1024
52,35.934502,474593,15840936071410.359375,9,1024
53,36.551103,478231,15840936071410.359375,9,1024
54,37.14146,481938,15840936071410.359375,9,1024
55,37.734104,485703,15840936071410.359375,9,1024
56,38.292274,489683,15840936071410.359375,9,1024
57,38.914415,493745,15840936071410.359375,9,1024
58,39.519722,497865,15840936071410.359375,9,1024
59,40.122516,501804,15840936071410.359375,9,1024
60,40.697305,505559,15840936071410.359375,9,1024
61,41.308347,509216,15840936071410.359375,9,1024
62,41.862155,512844,15840936071410.359375,9,1024
63,42.463879,516425,15840936071410.359375,9,1024
64,43.029855,520055,15840936071410.359375,9,1024
65,43.631719,523646,15840936071410.359375,9,1024
66,44.175213,527250,15840936071410.359375,9,1024
67,44.787847,530891,15840936071410.359375,9,1024
68,45.347571,534515,15840936071410.359375,9,1024
69,45.911238,538068,15840936071410.359375,9,1024
70,46.445494,541625,15840936071410.359375,9,1024
71,47.04331,545176,15840936071410.359375,9,1024
72,47.598193,548772,15840936071410.359375,9,1024
73,48.199224,552307,15840936071410.359375,9,1024
74,48.774893,555866,15840936071410.359375,9,1024
75,49.38599,559436,15840936071410.359375,9,1024
76,49.928173,563061,15840936071410.359375,9,1024
77,50.510837,566650,15840936070902.083984,9,1024
78,51.060619,570224,15840936070902.083984,9,1024
79,51.647848,573783,15840936070902.083984,9,1024
80,52.193711,577379,15840936070902.083984,9,1024
81,52.800308,580980,15840936070902.083984,9,1024
82,53.376587,584517,15840936070902.083984,9,1024
83,53.965659,588114,15840936070902.083984,9,1024
84,54.495773,591669,15840936070902.083984,9,1024
85,55.09119,595294,15840936070902.083984,9,1024
86,55.64933,598892,15840936070902.083984,9,1024
87,56.235789,602471,15840936070902.083984,9,1024
88,56.802405,606075,15840936070902.083984,9,1024
89,57.394929,609642,15840936070902.083984,9,1024
90,57.937928,613204,15840936070902.083984,9,1024
91,58.518904,616775,15840936070902.083984,9,1024
92,59.078675,620346,15840936070902.083984,9,1024
93,59.685987,623958,15840936070902.083984,9,1024
94,60.237845,627546,15840936070902.083984,9,1024
95,60.851648,631069,15840936070902.083984,9,1024
96,61.401015,634648,15840936070902.083984,9,1024
97,61.980082,638209,15840936070902.083984,9,1024
98,62.517562,641788,15840936070902.083984,9,1024
99,63.098319,645425,15840936070902.083984,9,1024
100,63.659281,649008,15840936070902.083984,9,1024
101,64.259229,652619,15840936070902.083984,9,1024
102,64.839867,656197,15840936070902.083984,9,1024
103,65.431389,659788,15840936070902.083984,9,1024
104,65.996701,663385,15840936070902.083984,9,1024
105,66.588025,667040,15840936070902.083984,9,1024
106,67.142744,670615,15840936070902.083984,9,1024
107,67.7237,674220,15840936070902.083984,9,1024
108,68.273023,677823,15840936070902.083984,9,1024
109,68.866456,681369,15840936070902.083984,9,1024
110,69.427191,685002,15840936070902.083984,9,1024
111,70.021244,688591,15840936070902.082031,9,1024
112,70.584044,692170,15840936070902.082031,9,1024
113,71.18312,695776,15840936070902.082031,9,1024
114,71.727663,699287,15840936070902.082031,9,1024
115,72.317575,702815,15840936070902.082031,9,1024
116,72.882028,706414,15840936070902.082031,9,1024
117,73.456165,709939,15840936070902.082031,9,1024
118,74.00243,713548,15840936070902.082031,9,1024
119,74.582549,717135,15840936070902.082031,9,1024
120,75.137576,720795,15840936070902.082031,9,1024
121,75.719964,724384,15840936070902.082031,9,1024
122,76.284288,727963,15840936070902.082031,9,1024
123,76.885274,731557,15840936070902.082031,9,1024
124,77.440401,735115,15840936070902.082031,9,1024
125,78.02731,738685,15840936070902.082031,9,1024
126,78.582783,742300,15840936070902.082031,9,1024
127,79.157492,745836,15840936070902.082031,9,1024
128,79.705997,749351,15840936070902.082031,9,1024
129,80.288286,752910,15840936070902.082031,9,1024
130,80.863791,756496,15840936070902.082031,9,1024
131,81.471777,760071,15840936070902.082031,9,1024
132,82.029698,763669,15840936070902.082031,9,1024
133,82.620083,767246,15840936070902.082031,9,1024
134,83.186222,770817,15840936070902.082031,9,1024
135,83.775581,774427,15840936070902.082031,9,1024
136,84.334066,778029,15840936070902.082031,9,1024
137,84.907132,781612,15840936070902.082031,9,1024
138,85.469025,785172,15840936070902.082031,9,1024
139,86.052538,788725,15840936070902.082031,9,1024
140,86.750544,797700,15840936070902.082031,9,1024
141,87.358671,801279,15840936070902.082031,9,1024
142,87.918192,804945,15840936070902.082031,9,1024
143,88.518837,808537,15840936070902.082031,9,1024
144,89.06617,812157,15840936070902.082031,9,1024
145,89.656661,815772,15840936070902.082031,9,1024
146,90.208291,819340,15840936070902.082031,9,1024
147,90.791252,822917,15840936070902.082031,9,1024
148,91.352312,826446,15840936070902.082031,9,1024
149,91.955744,830048,15840936070902.082031,9,1024
150,92.523305,833630,15840936070902.082031,9,1024
151,93.111569,837209,15840936070902.082031,9,1024
152,93.677009,840802,15840936070902.082031,9,1024
153,94.276188,844390,15840936070902.082031,9,1024
154,94.833892,847988,15840936070902.082031,9,1024
155,95.426744,851564,15840936070902.082031,9,1024
156,95.995707,855127,15840936070902.082031,9,1024
157,96.5702,858715,15840936070902.082031,9,1024
158,97.114433,862348,15840936070902.082031,9,1024
159,97.707597,865953,15840936070902.082031,9,1024
160,98.276922,869558,15840936070902.082031,9,1024
161,98.868944,873135,15840936070902.082031,9,1024
162,99.425993,876663,15840936070902.082031,9,1024
163,100.051033,880257,15840936070902.082031,9,1024
164,100.612486,883818,15840936070902.082031,9,1024
165,101.186984,887407,15840936070902.082031,9,1024
166,101.738308,891026,15840936070902.082031,9,1024
167,102.312971,894591,15840936070902.082031,9,1024
168,102.878791,898156,15840936070902.082031,9,1024
169,103.466559,901755,15840936070902.082031,9,1024
170,104.138331,909184,15840936070902.082031,9,1024
171,104.740557,913485,15840936070902.082031,9,1024
172,105.294719,917858,15840936070902.082031,9,1024
173,106.012785,925998,15840936070902.082031,9,1024
174,106.696442,934290,15840936070902.082031,9,1024
175,107.397001,942550,15840936070902.082031,9,1024
176,108.074667,950793,15840936070902.082031,9,1024
177,108.785494,958950,15840936070902.082031,9,1024
178,109.456733,967136,15840936070902.082031,9,1024
179,110.057862,971390,15840936070902.082031,9,1024
180,110.609671,975762,15840936070902.082031,9,1024
181,111.327602,983907,15840936070902.082031,9,1024
182,112.019769,992121,15840936070902.082031,9,1024
183,112.715592,1000256,15840936070902.082031,9,1024
