gen,time,evals,best_fit,best_size,pop_size
59,33.322386,396674,1198929913597865.750000,11,1024
60,33.729535,398464,1198929913597865.750000,11,1024
61,34.162883,400237,1198929913597865.750000,11,1024
62,34.563994,402059,1198929913597865.750000,11,1024
63,35.012806,403831,1198929913597865.750000,11,1024
64,35.371337,405621,1198929913597865.750000,11,1024
65,35.800574,407417,1198929913597865.750000,11,1024
66,36.1964,409222,1198929913597865.750000,11,1024
67,36.632141,410989,1198929913597865.750000,11,1024
68,37.042866,412777,1198929913597865.750000,11,1024
69,37.48111,414557,1198929913597865.750000,11,1024
70,37.853059,416349,1198929913597865.750000,11,1024
71,38.326182,418154,1198929913597865.750000,11,1024
72,38.730057,419981,1198929913597865.750000,11,1024
73,39.167769,421986,1198929913597865.750000,11,1024
74,39.591727,425182,1198929913597865.750000,11,1024
75,40.260771,432845,1198929913597865.750000,11,1024
76,40.7042,434841,1198929913597865.750000,11,1024
77,41.170767,436644,1198929913597865.750000,11,1024
78,41.59085,438436,1198929913597865.750000,11,1024
79,42.066806,440210,1198929913597865.750000,11,1024
80,42.487082,441993,1198929913583206.500000,11,1024
81,42.947377,443824,1198929913583206.500000,11,1024
82,43.360526,445714,1198929913557909.000000,11,1024
83,43.809352,447514,1198929913557909.000000,11,1024
84,44.231784,449309,1198929913557909.000000,11,1024
85,44.703168,451101,1198929913557909.000000,11,1024
86,45.146769,452886,1198929913557909.000000,11,1024
87,45.615377,454653,1198929913557909.000000,11,1024
88,46.035969,456447,1198929913557909.000000,11,1024
89,46.518129,458257,1198929913557909.000000,11,1024
90,46.936226,460054,1198929913557909.000000,11,1024
91,47.376121,461824,1198929913557909.000000,11,1024
92,47.795495,463606,1198929913557909.000000,11,1024
93,48.273374,465375,1198929913557909.000000,11,1024
94,48.697111,467150,1198929913557909.000000,11,1024
95,49.160805,468975,1198929913557909.000000,11,1024
96,49.563696,470765,1198929913557909.000000,11,1024
97,50.050863,472567,1198929913557909.000000,11,1024
98,50.462827,474374,1198929913557909.000000,11,1024
99,50.899783,476158,1198929913557909.000000,11,1024
100,51.299642,477962,1198929913557908.750000,11,1024
101,51.772513,479761,1198929913557908.750000,11,1024
102,52.175667,481546,1198929913557908.750000,11,1024
103,52.651013,483354,1198929913557908.750000,11,1024
104,53.079956,485157,1198929913557908.750000,11,1024
105,53.551761,486945,1198929913557908.750000,11,1024
106,53.991572,488745,1198929913557908.750000,11,1024
107,54.441407,490551,1198929913557908.750000,11,1024
108,54.860501,492340,523511130074.527893,11,1024
109,55.356648,494174,523510979712.915894,11,1024
110,55.787092,496546,523510877699.824280,11,1024
111,56.416573,502552,523510809952.365784,11,1024
112,57.208451,515258,523510809264.202393,11,1024
113,58.05436,528090,523510809264.202393,11,1024
114,58.830446,540213,523510805384.446106,11,1024
115,59.413831,545020,523510805362.051758,11,1024
116,59.884065,547400,523510804735.758972,11,1024
117,60.483492,552971,523510804735.758972,11,1024
118,61.048599,558997,523510804735.758972,11,1024
119,61.538104,560794,523510804735.758972,11,1024
120,61.961008,562568,523510796462.292114,11,1024
121,62.463105,564479,523510796462.292114,11,1024
122,62.905666,567339,523510796462.292114,11,1024
123,63.608702,575507,523510796462.292114,11,1024
124,64.090538,578660,523510796462.292114,11,1024
125,64.568522,580461,523510796462.292114,11,1024
126,65.0013,582266,523510796462.292114,11,1024
127,65.491686,584064,523510796462.292114,11,1024
128,65.921855,585834,523510796462.292114,11,1024
129,66.403644,587627,523510796462.292114,11,1024
130,66.831948,589419,523510796462.292114,11,1024
131,67.296551,591219,523510796462.292114,11,1024
132,67.73185,593005,523510796462.292114,11,1024
133,68.213607,594792,523510796462.292114,11,1024
134,68.618792,596562,523510796462.292114,11,1024
135,69.126085,598349,523510796462.292114,11,1024
136,69.557915,600145,523510796462.292114,11,1024
137,70.018757,601929,523510796462.292114,11,1024
138,70.43821,603714,523510796462.292114,11,1024
139,70.917203,605486,523510796462.292114,11,1024
140,71.366257,607285,523510796462.292114,11,1024
141,71.835357,609083,523510796462.292114,11,1024
142,72.267761,610884,523510796462.291992,11,1024
143,72.762411,612691,523510796462.291992,11,1024
144,73.204508,614482,523510796462.291992,11,1024
145,73.673758,616263,523510796462.291992,11,1024
146,74.088041,618060,523510796462.291992,11,1024
147,74.576328,619855,523510796462.291992,11,1024
148,75.013291,621641,523510796462.291992,11,1024
149,75.475488,623441,523510796462.291992,11,1024
150,75.924836,625243,523510796462.291992,11,1024
151,76.387862,627044,523510796462.291992,11,1024
152,76.832283,628850,523510796462.291992,11,1024
153,77.311248,630645,523510796462.291992,11,1024
154,77.749303,632432,523510796462.291992,11,1024
155,78.231792,634225,523510796462.291992,11,1024
156,78.65379,636011,523510796462.291992,11,1024
157,79.13935,637807,523510796462.291992,11,1024
158,79.580666,639586,523510796462.291992,11,1024
159,80.02044,641371,523510796462.291992,11,1024
160,80.473776,643148,523510796462.291992,11,1024
161,80.963191,644941,523510796462.291992,11,1024
162,81.396454,646725,523510796462.291992,11,1024
163,81.867136,648517,523510796462.291992,11,1024
164,82.270898,650309,523510796462.291992,11,1024
165,82.774688,652081,523510796462.291992,11,1024
166,83.172107,653880,523510796462.291992,11,1024
167,83.640006,655672,523510796462.291992,11,1024
168,84.08896,657464,523510796462.291992,11,1024
169,84.587567,659270,523510796462.291992,11,1024
170,85.024232,661075,523510796462.291992,11,1024
171,85.472976,662856,523510796462.291992,11,1024
172,85.905471,664638,523510796455.243713,11,1024
173,86.38572,666454,523510796455.243713,11,1024
174,86.781873,668244,523510796455.243713,11,1024
175,87.260904,670031,523510796455.243713,11,1024
176,87.690946,671832,523510796455.243713,11,1024
177,88.180714,673679,523510796455.243713,11,1024
178,88.635448,676180,523510796455.243713,11,1024
179,89.261152,682793,523510796455.243713,11,1024
180,89.785007,687467,523510796354.851440,11,1024
181,90.241871,689272,523510796354.851440,11,1024
182,90.669406,691080,523510796354.851440,11,1024
183,91.161255,692859,523510796354.851440,11,1024
184,91.60417,694668,523510796354.851440,11,1024
185,92.08547,696466,523510796354.851440,11,1024
186,92.527032,698265,523510796354.851440,11,1024
187,93.011566,700068,523510796354.851440,11,1024
188,93.408159,701866,523510796354.851440,11,1024
189,93.872582,703655,523510796354.851440,11,1024
190,94.301387,705442,523510796354.851440,11,1024
191,94.785078,707250,523510796354.851440,11,1024
192,95.217942,709036,523510796354.851440,11,1024
193,95.673582,710796,523510796354.851440,11,1024
194,96.132059,712593,523510796354.851440,11,1024
195,96.599741,714375,523510796354.851440,11,1024
196,96.982171,716149,523510796354.851440,11,1024
197,97.453814,717929,523510796354.851440,11,1024
198,97.886831,719705,523510796354.851440,11,1024
199,98.366552,721502,523510796354.851440,11,1024
200,98.800892,723299,523510796354.851440,11,1024
201,99.266633,725086,523510796354.851440,11,1024
202,99.718935,726892,523510796354.851440,11,1024
203,100.205567,728679,523510796354.851440,11,1024
204,100.602673,730480,523510796354.851440,11,1024
205,101.074906,732256,523510796354.851440,11,1024
206,101.479101,734032,523510796354.851440,11,1024
207,101.971587,735820,523510796354.851440,11,1024
208,102.394692,737635,523510796354.851440,11,1024
209,102.86323,739425,523510796354.851440,11,1024
210,103.29558,741210,523510796354.851440,11,1024
211,103.750734,743007,523510796354.851440,11,1024
212,104.174211,744787,523510796354.851440,11,1024
213,104.631179,746574,523510796354.851440,11,1024
214,105.027406,748386,523510796354.851440,11,1024
215,105.486351,750152,523510796354.851440,11,1024
216,105.91059,751951,523510796354.851440,11,1024
217,106.363235,753742,523510796354.851440,11,1024
218,106.789673,755538,523510796354.851440,11,1024
219,107.240486,757341,523510796354.851440,11,1024
220,107.650922,759170,523510796354.851440,11,1024
221,108.130801,760986,523510796354.851440,11,1024
222,108.531854,762804,523510796354.851440,11,1024
223,108.996108,764574,523510796354.851440,11,1024
224,109.423678,766371,523510796354.851440,11,1024
225,109.877371,768165,523510796354.851440,11,1024
226,110.311701,769958,523510796354.851440,11,1024
227,110.75291,771742,523510796354.851440,11,1024
228,111.166438,773550,523510796354.851440,11,1024
229,111.63638,775346,523510796354.851135,11,1024
230,112.055497,777140,523510796354.851135,11,1024
231,112.517126,778928,523510796354.851135,11,1024
232,112.93782,780723,523510796354.851135,11,1024
233,113.3921,782526,523510796354.851135,11,1024
234,113.824757,784330,523510796354.851135,11,1024
235,114.283092,786121,523510796354.851135,11,1024
236,114.707519,787916,523510796354.851135,11,1024
237,115.162968,789740,523510796321.677368,11,1024
238,115.597057,791549,523510796321.677368,11,1024
239,116.078808,793333,523510796321.677368,11,1024
240,116.494599,795126,523510796321.677368,11,1024
241,116.970314,796927,523510796321.677368,11,1024
242,117.384225,798724,523510796321.677368,11,1024
243,117.844967,800526,523510796321.677368,11,1024
244,118.281375,802299,523510796321.677368,11,1024
245,118.758712,804101,523510796321.677368,11,1024
246,119.176994,805874,523510796321.677368,11,1024
247,119.66477,807648,523510796321.677368,11,1024
248,120.090414,809441,523510796321.677368,11,1024
249,120.572492,811231,523510796321.677368,11,1024
250,120.984338,813023,523510796321.677368,11,1024
251,121.450974,814839,523510796321.677368,11,1024
252,121.892504,816609,523510796321.677368,11,1024
253,122.353886,818407,523510796321.677368,11,1024
254,122.797468,820218,523510796321.677368,11,1024
255,123.253567,822009,523510796321.677368,11,1024
256,123.70306,823810,523510796321.677368,11,1024
257,124.180714,825610,523510796321.677368,11,1024
258,124.574371,827417,523510796321.677368,11,1024
259,125.036209,829177,523510796321.677368,11,1024
260,125.46963,830972,523510796321.677368,11,1024
261,125.949504,832767,523510796321.677368,11,1024
262,126.377512,834557,523510796321.677368,11,1024
263,126.812875,836349,523510796321.677368,11,1024
264,127.256857,838114,523510796321.677368,11,1024
265,127.750861,839898,523510796321.677368,11,1024
266,128.162039,841701,523510796321.677368,11,1024
267,128.628964,843495,523510796321.677368,11,1024
268,129.067184,845291,523510796321.677368,11,1024
269,129.544617,847091,523510796321.677368,11,1024
270,129.975283,848871,523510796321.677368,11,1024
271,130.445125,850671,523510796321.677368,11,1024
272,130.902262,852453,523510796321.677368,11,1024
273,131.395426,854243,523510796321.677368,11,1024
274,131.815314,856039,523510796321.677368,11,1024
275,132.28674,857831,523510796321.677368,11,1024
276,132.724822,859628,523510796321.677368,11,1024
277,133.185194,861416,523510796321.677368,11,1024
278,133.629129,863201,523510796321.677368,11,1024
279,134.098826,865001,523510796321.677368,11,1024
280,134.549244,866811,523510796321.677368,11,1024
281,135.031306,868585,523510796321.677368,11,1024
282,135.470131,870347,523510796321.677368,11,1024
283,135.960494,872137,523510796321.677368,11,1024
284,136.358642,873922,523510796321.677368,11,1024
285,136.829848,875701,523510796321.677368,11,1024
286,137.272759,877472,523510796321.677368,11,1024
287,137.771071,879263,523510796321.677368,11,1024
288,138.224536,881060,523510796321.677368,11,1024
289,138.664181,882843,523510796321.677368,11,1024
290,139.119652,884609,523510796321.677368,11,1024
291,139.59704,886412,523510796321.677368,11,1024
292,140.009626,888202,523510796321.677368,11,1024
293,140.488352,889996,523510796321.677368,11,1024
294,140.930181,891806,523510796321.677368,11,1024
295,141.409667,893602,523510796321.677368,11,1024
296,141.853828,895407,523510796321.677368,11,1024
297,142.331932,897192,523510796321.677368,11,1024
298,142.784638,899000,523510796321.677368,11,1024
299,143.260881,900804,523510796321.677368,11,1024
300,143.675875,902606,523510796321.677368,11,1024
301,144.154368,904405,523510796321.677368,11,1024
302,144.590347,906190,523510796321.677368,11,1024
303,145.062053,907987,523510796321.677368,11,1024
304,145.50275,909783,523510796321.677368,11,1024
305,145.984363,911565,523510796321.677368,11,1024
306,146.404399,913345,523510796321.677368,11,1024
307,146.897837,915124,523510796321.677368,11,1024
308,147.335475,916905,523510796242.046997,11,1024
309,147.814574,918668,523510796066.718384,11,1024
310,148.230185,920446,523510796066.718384,11,1024
311,148.705983,922236,523510796066.718384,11,1024
312,149.159006,924008,523510796066.718384,11,1024
313,149.627696,925791,523510796066.718384,11,1024
314,150.043759,927562,523510796066.718384,11,1024
315,150.512726,929336,523510796066.718384,11,1024
316,150.965506,931127,523510796066.718384,11,1024
317,151.444284,932941,523510796066.718384,11,1024
318,151.835065,934740,523510796066.718384,11,1024
319,152.317394,936524,523510796066.718384,11,1024
320,152.752393,938314,523510796066.718384,11,1024
321,153.230211,940111,523510796066.718384,11,1024
322,153.66863,941884,523510796066.718384,11,1024
323,154.138242,943666,523510796066.718384,11,1024
324,154.593154,945472,523510796066.718384,11,1024
325,155.07538,947274,523510796066.718384,11,1024
326,155.497148,949106,523510796066.718384,11,1024
327,155.969727,950881,523510796066.718384,11,1024
328,156.400813,952662,523510796066.718384,11,1024
329,156.883749,954445,523510796066.718384,11,1024
330,157.312053,956246,523510796066.718384,11,1024
331,157.783001,958030,523510796066.718384,11,1024
332,158.222757,959811,523510796066.718384,11,1024
333,158.699027,961614,523510796066.718384,11,1024
334,159.133167,963407,523510796066.718384,11,1024
335,159.581221,965210,523510796066.718384,11,1024
336,160.023712,967027,523510796066.718384,11,1024
337,160.504082,968798,523510796066.718384,11,1024
338,160.929667,970586,523510796066.718384,11,1024
339,161.419126,972364,523510796066.718384,11,1024
340,161.846658,974153,523510796066.718384,11,1024
341,162.326313,975949,523510796066.718384,11,1024
342,162.763926,977734,523510796066.718384,11,1024
343,163.225685,979544,523510796066.718384,11,1024
344,163.674368,981402,523510796066.718384,11,1024
345,164.134256,983319,523510796066.718384,11,1024
346,164.568546,985096,523510796066.718384,11,1024
347,165.055056,986888,523510796066.718384,11,1024
348,165.469808,988639,523510796066.718384,11,1024
349,165.943962,990439,523510796066.718384,11,1024
350,166.365738,992237,523510796066.718384,11,1024
351,166.849822,994007,523510796066.718384,11,1024
352,167.291779,995813,523510796066.718384,11,1024
353,167.747907,997598,523510796066.718384,11,1024
354,168.189732,999410,523510796066.718384,11,1024
355,168.658613,1001199,523510796066.718384,11,1024
