gen,time,evals,best_fit,best_size,pop_size
1,1.649963,21899,16089981578914158287519744.000000,12,1024
2,2.67991,48758,449467391458035089014784.000000,8,1024
3,3.790697,81071,30122083531843237314560.000000,6,1024
4,4.965522,115089,3699211698175888850944.000000,12,1024
5,6.249988,150067,3409551371101790535680.000000,10,1024
6,7.309138,178385,3409551371100126445568.000000,10,1024
7,8.146157,197255,3409551371100126445568.000000,10,1024
8,9.00767,217361,3409551371100126445568.000000,10,1024
9,9.543181,222556,3409551371100113338368.000000,10,1024
10,10.082328,228667,3409551371100098658304.000000,10,1024
11,10.664422,234785,3409551371100098658304.000000,10,1024
12,11.221508,240841,3409551371100083978240.000000,10,1024
13,11.774689,246806,3409551371100083978240.000000,10,1024
14,12.328184,252889,3409551371100083978240.000000,10,1024
15,12.887681,259028,3409551371100083978240.000000,10,1024
16,13.442677,265130,3409551371100081881088.000000,10,1024
17,14.022053,271206,3409551371100081881088.000000,10,1024
18,14.563102,277170,3409551371100081881088.000000,10,1024
19,15.112077,282856,3409551371100081881088.000000,10,1024
20,15.648778,288272,268682257948712239104.000000,12,1024
21,16.193473,294130,268682257948712239104.000000,12,1024
22,16.824704,302084,268682257948702965760.000000,12,1024
23,17.618756,315502,268682257948702965760.000000,12,1024
24,18.643239,338302,268682257947678113792.000000,12,1024
25,19.489239,353426,268682257947678113792.000000,12,1024
26,20.061449,358631,268682257947678113792.000000,12,1024
27,20.617542,363823,268682257947678113792.000000,12,1024
28,21.144555,368923,268682257947670970368.000000,12,1024
29,21.66912,373832,268682257947670970368.000000,12,1024
30,22.205922,378904,268682257947670970368.000000,12,1024
31,22.767073,384066,268682257947670970368.000000,12,1024
32,23.307177,389173,237531111952723738624.000000,13,1024
33,23.862294,394208,237531111952723738624.000000,13,1024
34,24.375259,399271,237531111952723738624.000000,13,1024
35,24.915707,404110,237531111952715317248.000000,13,1024
36,25.438298,408643,237531111952715317248.000000,13,1024
37,25.991099,413241,237531111952715317248.000000,13,1024
38,26.481856,417113,237531111952715317248.000000,13,1024
39,26.992034,420761,237531111952715317248.000000,13,1024
40,27.476861,424570,196475645531462959104.000000,13,1024
41,27.98107,428713,196475645531462959104.000000,13,1024
42,28.499353,433017,196475645531462828032.000000,13,1024
43,29.036944,437658,196475645531462139904.000000,13,1024
44,29.659681,445074,193255436259189555200.000000,13,1024
45,30.408374,456961,176689308439156424704.000000,13,1024
46,31.166659,471407,173486782424487231488.000000,13,1024
47,31.786508,480647,170968076237754335232.000000,13,1024
48,32.357524,490048,170796900608937558016.000000,13,1024
49,32.891002,497314,170677446724793532416.000000,13,1024
50,33.421289,504649,170673393357484654592.000000,13,1024
51,33.982612,512006,170673381708918095872.000000,13,1024
52,34.515245,519437,170673381592232230912.000000,13,1024
53,35.067822,526948,46858826526332272640.000000,16,1024
54,35.600969,534643,46858826526328987648.000000,16,1024
55,36.162173,542589,46519296230801670144.000000,16,1024
56,36.718244,550928,46470695074228371456.000000,16,1024
57,37.32421,559782,46269218537190957056.000000,16,1024
58,37.969343,570588,45962552646864748544.000000,16,1024
59,38.712228,584220,45962552646860128256.000000,16,1024
60,39.471764,597372,45870230180212867072.000000,16,1024
61,40.177676,607577,45870230180212867072.000000,16,1024
62,40.877946,617765,45805402248993513472.000000,16,1024
63,41.555487,627972,45719532357303353344.000000,16,1024
64,42.228424,638160,45719532357303353344.000000,16,1024
65,42.923976,648360,45719532357303353344.000000,16,1024
66,43.616546,658568,45627665438172282880.000000,16,1024
67,44.314993,668770,45627665438172176384.000000,16,1024
68,44.989848,678976,45627665438170529792.000000,16,1024
69,45.682955,689177,45593940304241180672.000000,16,1024
70,46.377032,699399,45574715145377529856.000000,16,1024
71,47.084522,709610,45491871598112882688.000000,16,1024
72,47.767449,719825,45491871598112882688.000000,16,1024
73,48.453865,730032,45432376761088958464.000000,16,1024
74,49.136175,740195,45412516083349880832.000000,16,1024
75,49.859732,750372,45265661423073394688.000000,16,1024
76,50.535724,760559,45241765614156193792.000000,16,1024
77,51.232345,770767,45241765614154350592.000000,16,1024
78,51.901783,780989,45150126927104933888.000000,16,1024
79,52.621532,791188,45084310092969017344.000000,16,1024
80,53.304128,801368,45084310092966346752.000000,16,1024
81,53.991964,811544,45031442873142648832.000000,16,1024
82,54.674702,821719,44994472801790836736.000000,16,1024
83,55.3755,831906,44994472801784086528.000000,16,1024
84,56.067826,842088,44922234986983063552.000000,16,1024
85,56.756959,852271,44893341109980758016.000000,16,1024
86,57.427386,862418,44893341109968773120.000000,16,1024
87,58.12366,872524,44826365220569178112.000000,16,1024
88,58.818939,882628,44735660851516325888.000000,16,1024
89,59.50249,892773,44735660851509297152.000000,16,1024
90,60.203763,902945,44626203806921359360.000000,16,1024
91,60.921311,913111,44585658971593408512.000000,16,1024
92,61.627428,923292,44585658971181056000.000000,16,1024
93,62.316517,933488,44585658971178106880.000000,16,1024
94,62.997918,943670,44457193707178065920.000000,16,1024
95,63.681313,953839,44457193707174453248.000000,16,1024
96,64.357912,963989,44442375279580921856.000000,16,1024
97,65.069754,974109,44437573655178838016.000000,16,1024
98,65.740311,984149,44342545487255093248.000000,16,1024
99,66.413536,994134,44342545487249817600.000000,16,1024
100,67.088156,1004231,44341778351055863808.000000,16,1024
