gen,time,evals,best_fit,best_size,pop_size
1,1.691414,22535,21467877842087442424791040.000000,4,1024
2,2.635079,44595,14652779717790889593012224.000000,6,1024
3,3.69713,72802,570498013230544334094336.000000,9,1024
4,4.92722,105051,172098865717842806833152.000000,7,1024
5,6.010817,133485,172098865717827237576704.000000,7,1024
6,7.032354,161919,4467078898719423725568.000000,11,1024
7,7.870727,179764,818309361629246783488.000000,17,1024
8,8.575584,194139,716269473089006206976.000000,17,1024
9,9.461979,214428,124549866750525702144.000000,10,1024
10,10.343634,235252,246467257668279744.000000,10,1024
11,11.348054,258062,19886544610960240.000000,10,1024
12,12.309519,279979,5564422644932616.000000,10,1024
13,12.883566,286309,4203502922258092.000000,10,1024
14,13.421502,292397,323095104380892.625000,10,1024
15,13.990527,298405,323095104380892.625000,10,1024
16,14.549168,304402,323095102642260.437500,10,1024
17,15.11508,310432,323095102640026.000000,10,1024
18,15.665967,316436,323095101058525.125000,10,1024
19,16.214248,322418,323095101040812.250000,10,1024
20,16.751236,328387,323095101039905.875000,10,1024
21,17.305606,334297,323095101035402.500000,10,1024
22,17.850491,340041,323095101035402.500000,10,1024
23,18.458688,346714,322742089369554.187500,10,1024
24,19.035261,353338,97889111964007.765625,10,1024
25,19.658701,360890,97889111878414.625000,10,1024
26,20.200788,365352,97889111878414.625000,10,1024
27,20.756635,369695,97889111878414.625000,10,1024
28,21.303428,373895,97889107880292.359375,10,1024
29,21.853588,378100,97699642105144.281250,10,1024
30,22.38382,382266,97699642105144.281250,10,1024
31,22.92614,386565,97699642105144.281250,10,1024
32,23.548209,394066,97606623517555.687500,10,1024
33,24.225114,402427,31777545627465.410156,10,1024
34,24.911417,410657,31777251053990.281250,10,1024
35,25.501497,414878,31777251053916.433594,10,1024
36,26.056087,418903,31713240810691.679688,10,1024
37,26.62655,422845,31713240810691.679688,10,1024
38,27.186066,426890,31665964362432.492188,10,1024
39,27.755357,431147,31665964362432.492188,10,1024
40,28.42036,438477,31665964362432.492188,10,1024
41,29.157685,446844,31665964362432.492188,10,1024
42,29.761768,451358,31665964362432.492188,10,1024
43,30.354598,455636,31665964362432.492188,10,1024
44,30.925757,459753,31665964362432.492188,10,1024
45,31.513127,463859,31665964360968.718750,10,1024
46,32.080977,468028,31665964360968.718750,10,1024
47,32.67476,472129,31665964360968.718750,10,1024
48,33.2394,476181,31665964360968.718750,10,1024
49,33.81677,480326,31665964360968.718750,10,1024
50,34.387902,484575,31665964360968.718750,10,1024
51,34.969697,488830,31665964360968.718750,10,1024
52,35.552335,493028,31665964360968.718750,10,1024
53,36.149959,497195,31665964360968.718750,10,1024
54,36.739768,501310,31665964360968.718750,10,1024
55,37.306078,505239,31665964360968.718750,10,1024
56,37.860098,508992,31665964360968.718750,10,1024
57,38.416428,512595,31665964360968.718750,10,1024
