gen,time,evals,best_fit,best_size,pop_size
1,1.711717,22275,11830203148347176353005568.000000,16,1024
2,2.735744,48874,1174029139616427935793152.000000,9,1024
3,4.072919,78902,1785533432533111799808.000000,9,1024
4,5.266512,111713,6573827679844390912.000000,5,1024
5,6.512334,146260,6573827679844390912.000000,5,1024
6,7.252185,165648,6573827679844390912.000000,5,1024
7,7.859191,174964,6573827679842936832.000000,5,1024
8,8.4089,183837,6573827679842936832.000000,5,1024
9,9.022168,193404,15729667497983378.000000,8,1024
10,9.62276,204840,15729667497703190.000000,8,1024
11,10.59182,230325,227929236740169.625000,8,1024
12,11.441589,253912,227929236738432.562500,8,1024
13,12.20903,269862,4726700234075.323242,8,1024
14,12.744953,277466,1340048746647.989014,8,1024
15,13.26692,283607,151603199184.504822,8,1024
16,13.748528,289734,24351501763.423744,8,1024
17,14.279262,295823,7168150009.022873,8,1024
18,14.762222,301901,7168146808.097239,8,1024
19,15.308737,308005,7168146808.097239,8,1024
20,15.80547,314082,5995824730.071033,8,1024
21,16.380502,320162,57215565.689935,8,1024
22,16.881116,326244,57215565.689935,8,1024
23,17.409446,332267,57215446.126489,8,1024
24,17.864528,338143,57215323.954708,8,1024
25,18.392363,344022,57215320.444825,8,1024
26,18.875537,350048,1499381.995605,8,1024
27,19.419577,356091,1499379.767193,8,1024
28,19.913565,362005,8672.657818,8,1024
29,20.458441,367714,8672.579118,8,1024
30,20.962866,373379,8672.579118,8,1024
31,21.510887,379186,8672.579118,8,1024
32,22.008724,385116,8672.548717,8,1024
33,22.54387,391053,8672.548717,8,1024
34,23.033721,396937,8672.412270,8,1024
35,23.579297,402888,3707.965398,8,1024
36,24.064951,408733,0.026684,8,1024
37,24.711179,418474,0.026496,8,1024
38,25.339001,429248,0.026421,8,1024
39,26.024091,441149,0.026421,8,1024
40,26.542848,448167,0.026351,8,1024
41,27.24938,460097,0.017313,8,1024
42,27.901329,471594,0.016486,8,1024
43,28.452581,476019,0.009873,8,1024
44,28.965538,480368,0.009873,8,1024
45,29.520839,484711,0.009873,8,1024
46,30.0424,489078,0.009033,8,1024
47,30.606157,493721,0.008926,8,1024
48,31.137693,498520,0.001398,8,1024
49,31.707241,503289,0.001398,8,1024
50,32.276644,507950,0.001307,8,1024
51,32.877469,512603,0.001307,8,1024
52,33.41452,517224,0.001307,8,1024
53,33.965881,521895,0.001307,8,1024
54,34.491851,526667,0.001307,8,1024
55,35.041471,531545,0.001307,8,1024
56,35.578155,536373,0.001307,8,1024
57,36.154439,541100,0.001307,8,1024
58,36.701417,545763,0.001229,8,1024
59,37.272471,550371,0.001229,8,1024
60,37.8234,554943,0.001220,8,1024
