gen,time,evals,best_fit,best_size,pop_size
1,1.713998,21955,2401183362608895839174656.000000,6,1024
2,2.703693,47197,30122083531843182788608.000000,6,1024
3,4.055926,79886,286175845137740955648.000000,6,1024
4,5.321634,115106,286175845137693278208.000000,6,1024
5,6.690363,145797,286175845137693278208.000000,6,1024
6,7.654358,163413,112417532918499557376.000000,6,1024
7,8.150228,165503,5143439090232303616.000000,6,1024
8,8.613263,167721,5143439090232303616.000000,6,1024
9,9.169384,170503,5143439090231736320.000000,6,1024
10,9.73082,174786,5143439090231736320.000000,6,1024
11,10.441016,181276,5143439090231736320.000000,6,1024
12,10.988269,184845,5143439090231736320.000000,6,1024
13,11.523284,186897,5143439090231360512.000000,6,1024
14,12.002384,188945,5143439090231360512.000000,6,1024
15,12.485426,190993,5143439090231360512.000000,6,1024
16,12.955733,193041,5143439090231360512.000000,6,1024
17,13.462916,195089,5143439090230966272.000000,6,1024
18,13.920047,197137,5143439090230966272.000000,6,1024
19,14.425666,199185,5143439090230966272.000000,6,1024
20,14.88018,201233,5143439090230966272.000000,6,1024
21,15.406271,203281,5143439090230966272.000000,6,1024
22,15.894949,205329,3747676329121402880.000000,6,1024
23,16.425385,207401,578547263666207488.000000,6,1024
24,16.880655,209626,578547263665421184.000000,6,1024
25,17.443158,212921,578547263665421184.000000,6,1024
26,18.036683,217845,578547263665421184.000000,6,1024
27,18.687236,222980,578547263665421184.000000,6,1024
28,19.249516,226985,578547263665421184.000000,6,1024
29,19.783507,229042,578547263665421184.000000,6,1024
30,20.276323,231090,578547263665420288.000000,6,1024
31,20.79016,233138,578547263665420288.000000,6,1024
32,21.249025,235186,578547263665195264.000000,6,1024
33,21.753056,237234,578547263665195264.000000,6,1024
34,22.228883,239282,578547263665195264.000000,6,1024
35,22.762991,241330,578547263665195264.000000,6,1024
36,23.263552,243378,578547263665195264.000000,6,1024
37,23.797333,245426,578547263665195264.000000,6,1024
38,24.292867,247474,578547263665195264.000000,6,1024
39,24.820088,249522,578547263665195264.000000,6,1024
40,25.299843,251570,235970581785312.937500,6,1024
41,25.84028,253620,235970581780180.500000,6,1024
42,26.336921,255672,235970581765311.781250,6,1024
43,26.876815,257729,235970581765311.781250,6,1024
44,27.363053,259790,235970581765311.781250,6,1024
45,27.892063,261864,235970581765311.781250,6,1024
46,28.387728,263959,235970581765311.781250,6,1024
47,29.009133,267841,235970581765311.687500,6,1024
48,29.704161,274678,235970581765311.687500,6,1024
49,30.259127,276749,235970581765311.687500,6,1024
50,30.729183,278797,235970581765311.687500,6,1024
51,31.251565,280845,235970581765311.687500,6,1024
52,31.727901,282893,235970581765311.687500,6,1024
53,32.260862,284941,235970581765311.687500,6,1024
54,32.759877,286989,235970581765311.687500,6,1024
55,33.30698,289037,235970581765311.687500,6,1024
56,33.781302,291085,235970581765311.687500,6,1024
57,34.31471,293133,235970581761275.718750,6,1024
58,34.810933,295181,235970581761275.718750,6,1024
59,35.339792,297229,235970581761275.718750,6,1024
60,35.804778,299277,235970581761275.718750,6,1024
61,36.350495,301325,235970581761275.718750,6,1024
62,36.851787,303372,235970581761275.718750,6,1024
63,37.39426,305420,235970581761275.718750,6,1024
64,37.866622,307467,235970581761275.718750,6,1024
65,38.388756,309514,235970581761275.718750,6,1024
66,38.87409,311558,235970581761275.718750,6,1024
67,39.42068,313598,235970581761275.718750,6,1024
68,39.92361,315638,235970581761275.718750,6,1024
69,40.447007,317675,235970581761275.718750,6,1024
70,40.949149,319716,235970581761275.718750,6,1024
71,41.490042,321712,235970581761275.718750,6,1024
72,41.972541,323710,235970581761275.718750,6,1024
73,42.49077,325701,235970581761275.718750,6,1024
74,42.982277,327691,235970581761275.718750,6,1024
75,43.534709,329681,235970581761275.718750,6,1024
76,44.038676,331194,235970581761275.718750,6,1024
77,44.580994,332692,235970581761275.718750,6,1024
78,45.065687,334217,235970581761275.718750,6,1024
79,45.590213,335717,235970581761275.718750,6,1024
80,46.05409,337214,235970581761275.718750,6,1024
81,46.535674,338238,235970581761275.718750,6,1024
82,46.994549,339262,235970581761275.718750,6,1024
83,47.520699,340286,235970581761275.718750,6,1024
84,47.993089,341310,235970581761275.718750,6,1024
85,48.498115,342334,235970581761275.718750,6,1024
86,48.966081,343358,235970581761275.718750,6,1024
87,49.470282,344382,235970581761275.718750,6,1024
88,49.925844,345406,235970581761275.718750,6,1024
89,50.427679,346430,235970581761275.718750,6,1024
90,50.887428,347454,235970581761275.718750,6,1024
91,51.37713,348478,235970581761275.718750,6,1024
92,51.839182,349502,235970581761275.718750,6,1024
93,52.348467,350526,235970581761275.718750,6,1024
94,52.806703,351550,235970581761275.718750,6,1024
95,53.328579,352574,235970581761275.718750,6,1024
96,53.822246,353598,235970581761275.718750,6,1024
97,54.346996,354622,235970581761275.718750,6,1024
98,54.796995,355646,235970581761275.718750,6,1024
99,55.305061,356670,235970581761275.718750,6,1024
100,55.760945,357694,235970581761275.718750,6,1024
101,56.273194,358718,235970581761275.718750,6,1024
102,56.749309,359742,235970581761275.718750,6,1024
103,57.259535,360766,235970581761275.718750,6,1024
104,57.766652,361790,235970581761275.718750,6,1024
105,58.31103,362814,235970581761275.718750,6,1024
106,58.76228,363838,235970581761275.718750,6,1024
107,59.248691,364862,235970581761275.718750,6,1024
