gen,time,evals,best_fit,best_size,pop_size
1,1.666948,20441,30122083531852292816896.000000,8,1024
2,2.603566,45067,11623593325835516379136.000000,7,1024
3,3.752672,78762,8793148875466125344768.000000,7,1024
4,4.974386,114244,808835642153708814336.000000,11,1024
5,6.143528,147589,2273248432315957248.000000,9,1024
6,6.957346,171055,9392355772020.933594,9,1024
7,7.617217,185926,9392354989132.970703,9,1024
8,8.185452,198685,8033096639133.164062,9,1024
9,8.787339,211832,8033096566171.912109,9,1024
10,9.389016,224876,8033096563174.436523,9,1024
11,10.000882,236620,1136921228934.690186,9,1024
12,10.538739,246150,970363973486.129272,9,1024
13,11.124579,256626,970363684382.167480,9,1024
14,11.692491,267988,970363683256.928467,9,1024
15,12.266659,279146,970363683158.274658,9,1024
16,12.811896,290348,109437262964.311798,9,1024
17,13.527741,306502,109437195613.881561,9,1024
18,14.089377,315877,2649673.787767,9,1024
19,14.615932,323193,2649673.787767,9,1024
20,15.15395,333519,2649672.045244,9,1024
21,15.803228,346146,1575060.337702,9,1024
22,16.443069,360301,1575046.335830,9,1024
23,16.981276,368040,1575046.335830,9,1024
24,17.510853,375813,1575045.760387,9,1024
25,18.134596,383864,1574923.161321,9,1024
26,18.65206,392268,1574922.975910,9,1024
27,19.195143,400686,24456.860561,9,1024
28,19.687445,408057,24456.816310,9,1024
29,20.252601,415513,24456.678961,9,1024
30,20.762049,423392,24456.678961,9,1024
31,21.308066,430057,282.163477,9,1024
32,21.823733,437379,280.069156,9,1024
33,22.368013,445585,280.053089,9,1024
34,22.833808,451494,280.052525,9,1024
35,23.332531,457539,280.052525,9,1024
36,23.815636,464445,280.052525,9,1024
37,24.422609,473422,154.541651,9,1024
38,25.030648,484367,153.865411,9,1024
39,25.645874,495120,37.129517,9,1024
40,26.268915,507964,36.967288,9,1024
41,26.872382,517872,36.967288,9,1024
42,27.423037,528309,13.865655,9,1024
43,27.987384,538834,0.995003,9,1024
44,28.530859,549575,0.973943,9,1024
45,29.160846,561003,0.973943,9,1024
46,29.734218,571905,0.973491,9,1024
47,30.30856,582937,0.627383,9,1024
48,30.873554,593992,0.427615,9,1024
49,31.446652,604981,0.045898,9,1024
50,31.990743,616413,0.022803,9,1024
51,32.572694,627691,0.020135,9,1024
52,33.139872,638354,0.017650,9,1024
53,33.733858,648927,0.007525,9,1024
54,34.282194,659379,0.003993,9,1024
55,34.846317,669818,0.003946,9,1024
56,35.388494,680916,0.003912,9,1024
57,35.965255,692055,0.003912,9,1024
58,36.515625,703181,0.003912,9,1024
59,37.136445,714846,0.003251,9,1024
60,37.723536,726516,0.003251,9,1024
61,38.290645,737398,0.002441,9,1024
62,38.854399,748834,0.002441,9,1024
63,39.424864,759679,0.002441,9,1024
64,39.951336,770285,0.002441,9,1024
65,40.547103,781689,0.001594,9,1024
66,41.228014,796973,0.001586,9,1024
67,41.984882,814199,0.001586,9,1024
68,42.634413,827579,0.001586,9,1024
69,43.351616,841045,0.001586,9,1024
70,43.98555,854336,0.001585,9,1024
71,44.631425,867158,0.001585,9,1024
72,45.271089,879959,0.001585,9,1024
73,45.952617,892678,0.001547,9,1024
74,46.586776,905463,0.001547,9,1024
75,47.212438,918264,0.001547,9,1024
76,47.819906,931051,0.001501,9,1024
77,48.46944,943513,0.001501,9,1024
78,49.097301,956168,0.001501,9,1024
79,49.750455,968971,0.001501,9,1024
80,50.41401,981774,0.001501,9,1024
81,51.064809,994327,0.001501,9,1024
82,51.658522,1006878,0.001501,9,1024
