gen,time,evals,best_fit,best_size,pop_size
1,2.047957,34419,504805782556984934924288.000000,8,1024
2,3.39404,69364,715894744490368827392.000000,8,1024
3,5.072383,120159,8362365102408406016.000000,12,1024
4,7.094537,185948,15801289291376696.000000,8,1024
5,9.390344,256924,610809960357006.500000,13,1024
6,11.3034,311892,18991316320.587738,11,1024
7,13.246194,365771,18991316320.587738,11,1024
8,15.036403,416221,18991316320.587738,11,1024
9,16.928864,469996,415071441.953770,13,1024
10,18.905662,526910,9998701.079389,13,1024
11,20.825134,579968,84558.829446,11,1024
12,22.734089,632287,399.585570,13,1024
13,24.687759,688940,398.655473,11,1024
14,26.688548,748726,397.430458,11,1024
15,28.678249,808607,29.855679,13,1024
16,30.656846,868289,29.672213,11,1024
17,32.676143,928375,17.135581,11,1024
18,34.694888,989737,11.250673,11,1024
19,36.793742,1052459,1.046404,11,1024
