gen,time,evals,best_fit,best_size,pop_size
1,1.617479,22761,570498013230559098044416.000000,7,1024
2,2.552041,47380,570498013230545340727296.000000,7,1024
3,3.630729,78125,30122083531842994044928.000000,6,1024
4,4.844521,111724,30122083531837046521856.000000,8,1024
5,5.912262,142912,21600051683223767351296.000000,9,1024
6,6.802454,170543,7113029298451803799552.000000,12,1024
7,7.466404,185487,6641747977341021192192.000000,12,1024
8,8.012985,195912,6641747977338346274816.000000,12,1024
9,8.624872,207483,6641747977338292797440.000000,12,1024
10,9.23853,220923,6627928842054060212224.000000,12,1024
11,10.115571,244153,6626344973657198034944.000000,12,1024
12,11.025587,267764,6624759280414030299136.000000,12,1024
13,12.041196,292908,6624746577226195009536.000000,12,1024
14,12.630719,303032,6624746558593320353792.000000,12,1024
15,13.259896,312958,6624746558593224933376.000000,12,1024
16,13.835382,322737,6624746558593224933376.000000,12,1024
17,14.436298,331962,6624746558593224933376.000000,12,1024
18,15.00984,340896,6624746558593224933376.000000,12,1024
19,15.563686,348140,6624746558593201864704.000000,12,1024
20,16.017686,353508,6624746558593201864704.000000,12,1024
21,16.452676,356229,6624746558593201864704.000000,12,1024
22,16.881814,359896,6624746558593201864704.000000,12,1024
23,17.372922,364767,6624746558593201864704.000000,12,1024
24,17.772615,367425,6624746558593201864704.000000,12,1024
25,18.237933,370475,6624746558593201864704.000000,12,1024
26,18.606287,372523,6624746558593201864704.000000,12,1024
27,19.022095,374571,6624746558593201864704.000000,12,1024
28,19.39466,376619,6624746558593201864704.000000,12,1024
29,19.81041,378667,6624746558593201864704.000000,12,1024
30,20.184666,380715,6624746558593201864704.000000,12,1024
31,20.601264,382763,6624746558593201864704.000000,12,1024
32,20.97925,384811,6624746558593201864704.000000,12,1024
33,21.415245,386859,6624746558593201864704.000000,12,1024
34,21.796379,388907,6624746558593201864704.000000,12,1024
35,22.200458,390955,6624746558593201864704.000000,12,1024
36,22.549276,393003,6624746558593201864704.000000,12,1024
37,22.977437,395051,6624746558593186136064.000000,12,1024
38,23.360277,397099,6624746558593186136064.000000,12,1024
39,23.800613,399147,6624746558593186136064.000000,12,1024
40,24.167069,401195,6624746558593186136064.000000,12,1024
41,24.595748,403243,6624746558593186136064.000000,12,1024
42,24.991829,405291,6624746558593186136064.000000,12,1024
43,25.401633,407339,6624746558593186136064.000000,12,1024
44,25.767276,409387,6624746558593186136064.000000,12,1024
45,26.170473,411435,6624746558593186136064.000000,12,1024
46,26.56068,413483,6624746558593186136064.000000,12,1024
47,26.994925,415531,6624746558593186136064.000000,12,1024
48,27.373138,417579,6624746558593186136064.000000,12,1024
49,27.795702,419627,6624746558593186136064.000000,12,1024
50,28.185742,421675,6624746558593186136064.000000,12,1024
51,28.609438,423723,6624746558593186136064.000000,12,1024
52,28.980872,425771,6624746558593186136064.000000,12,1024
53,29.383903,427819,6624746558593186136064.000000,12,1024
54,29.775815,429867,6624746558593186136064.000000,12,1024
55,30.191784,431915,6624746558593186136064.000000,12,1024
56,30.591213,433963,6624746558593186136064.000000,12,1024
57,31.017066,436011,6624746558593186136064.000000,12,1024
58,31.411425,438059,6624746558593186136064.000000,12,1024
59,31.826597,440107,6624746558593186136064.000000,12,1024
60,32.202787,442155,6624746558593186136064.000000,12,1024
61,32.602749,444203,6624746550332368093184.000000,12,1024
62,32.980933,446273,6624746550332368093184.000000,12,1024
63,33.401725,448404,6624746550332340830208.000000,12,1024
64,33.791073,450871,6624746550332309372928.000000,12,1024
65,34.26532,455004,6624746550332290498560.000000,12,1024
66,34.767644,460891,6624746550332290498560.000000,12,1024
67,35.194894,463334,6624746550332290498560.000000,12,1024
68,35.57056,465382,6624746550332290498560.000000,12,1024
69,35.968943,467430,6624746550332290498560.000000,12,1024
70,36.348749,469478,6624746550332288401408.000000,12,1024
71,36.773972,471526,6624746550332288401408.000000,12,1024
72,37.157984,473574,6624746550332288401408.000000,12,1024
73,37.571778,475622,6624746550332288401408.000000,12,1024
74,37.972285,477670,6624746550332253798400.000000,12,1024
75,38.398146,479718,6624746550332253798400.000000,12,1024
76,38.78463,481766,6624746550332253798400.000000,12,1024
77,39.19788,483814,6624746550332253798400.000000,12,1024
78,39.577406,485862,6624746550332253798400.000000,12,1024
79,39.994962,487910,6624746550332253798400.000000,12,1024
80,40.383695,489958,6624746550332253798400.000000,12,1024
81,40.809166,492006,6624746550332253798400.000000,12,1024
82,41.212787,494054,6624746550332253798400.000000,12,1024
83,41.639671,496102,6624746550332253798400.000000,12,1024
84,42.024888,498150,6624746550332253798400.000000,12,1024
85,42.453713,500198,6624746550332253798400.000000,12,1024
86,42.834781,502246,6624746550332253798400.000000,12,1024
87,43.273797,504294,6624746530566515458048.000000,12,1024
88,43.660189,506397,6624746530562184839168.000000,12,1024
89,44.086045,508758,6624746530562178547712.000000,12,1024
90,44.533667,512720,6624746530562178547712.000000,12,1024
91,45.06485,518848,6624746530562178547712.000000,12,1024
92,45.471298,521606,6624746530562178547712.000000,12,1024
93,45.901222,523654,6624746530562165964800.000000,12,1024
94,46.287002,525702,6624746530562165964800.000000,12,1024
95,46.69908,527750,6624746530562165964800.000000,12,1024
96,47.084663,529798,6624746530562165964800.000000,12,1024
97,47.4946,531846,6624746530562165964800.000000,12,1024
98,47.902492,533894,6624746530562165964800.000000,12,1024
99,48.335608,535942,6624746530562165964800.000000,12,1024
100,48.714808,537990,6624746530562165964800.000000,12,1024
101,49.128046,540038,6624746530562165964800.000000,12,1024
102,49.519598,542086,6624746530562165964800.000000,12,1024
103,49.95278,544134,6624746530562165964800.000000,12,1024
104,50.342301,546182,6624746530562165964800.000000,12,1024
105,50.762826,548230,6624746530562165964800.000000,12,1024
106,51.164936,550278,6624746530562165964800.000000,12,1024
107,51.594714,552326,6624746530562165964800.000000,12,1024
108,51.978619,554374,6624746530562165964800.000000,12,1024
109,52.403112,556422,6624746530562165964800.000000,12,1024
110,52.805492,558470,6624746530562165964800.000000,12,1024
111,53.252608,560518,6624746530562165964800.000000,12,1024
112,53.649362,562566,6624746530562165964800.000000,12,1024
113,54.090102,564614,6624746530562165964800.000000,12,1024
114,54.489203,566662,6624746530562165964800.000000,12,1024
115,54.924561,568710,6624746530562165964800.000000,12,1024
116,55.303036,570758,6624746530562165964800.000000,12,1024
117,55.719479,572806,6624746530562165964800.000000,12,1024
118,56.098904,574854,6624746530562165964800.000000,12,1024
119,56.533029,576902,6624746530562165964800.000000,12,1024
120,56.926366,578950,6624746530562165964800.000000,12,1024
121,57.341025,580998,6624746530562165964800.000000,12,1024
122,57.741548,583046,6624746530562165964800.000000,12,1024
123,58.190721,585094,6624746530562165964800.000000,12,1024
124,58.579431,587142,6624746530562165964800.000000,12,1024
125,58.998643,589190,6624746530562165964800.000000,12,1024
126,59.373063,591238,6624746530562165964800.000000,12,1024
127,59.810744,593286,6624746530562165964800.000000,12,1024
128,60.21103,595334,6624746530562165964800.000000,12,1024
129,60.642184,597382,6624746530562165964800.000000,12,1024
130,61.040368,599430,6624746530562165964800.000000,12,1024
131,61.497045,601478,6624746530562165964800.000000,12,1024
132,61.921337,603526,6624746530562159673344.000000,12,1024
133,62.35645,605574,6624746530562159673344.000000,12,1024
134,62.736551,607622,6624746530562159673344.000000,12,1024
135,63.157895,609670,6624746530562159673344.000000,12,1024
136,63.558795,611718,6624746530562159673344.000000,12,1024
137,63.996441,613766,6624746530562159673344.000000,12,1024
138,64.401477,615814,6624746530562159673344.000000,12,1024
139,64.851431,617862,6624746530562159673344.000000,12,1024
140,65.244397,619910,6624746530562159673344.000000,12,1024
141,65.691833,621958,6624746530562159673344.000000,12,1024
142,66.088647,624006,6624746530562159673344.000000,12,1024
143,66.536619,626054,6624746530562159673344.000000,12,1024
144,66.964371,628102,6624746530562159673344.000000,12,1024
145,67.399299,630150,6624746530562159673344.000000,12,1024
146,67.785798,632198,6624746530562159673344.000000,12,1024
147,68.256498,634246,6624746530562159673344.000000,12,1024
148,68.664522,636294,6624746530562159673344.000000,12,1024
149,69.108295,638342,6624746530562159673344.000000,12,1024
150,69.530023,640390,6624746530562159673344.000000,12,1024
151,69.984256,642438,6624746529387599364096.000000,12,1024
152,70.426001,644602,6624746529383444905984.000000,12,1024
153,70.914692,648404,6624746529383431274496.000000,12,1024
154,71.521546,658330,6624746529383431274496.000000,12,1024
155,72.055311,663193,6624746529383408205824.000000,12,1024
156,72.478722,665241,6624746529383401914368.000000,12,1024
157,72.91903,667289,6624746529383401914368.000000,12,1024
158,73.33267,669337,6624746529383401914368.000000,12,1024
159,73.790091,671385,6624746529383401914368.000000,12,1024
160,74.205199,673433,6624746529383398768640.000000,12,1024
161,74.645714,675481,6624746529383398768640.000000,12,1024
162,75.078374,677529,6624746529383398768640.000000,12,1024
163,75.536866,679577,6624746529383398768640.000000,12,1024
164,75.951703,681625,6624746529383398768640.000000,12,1024
165,76.393094,683673,6624746529383398768640.000000,12,1024
166,76.812317,685721,6624746529383398768640.000000,12,1024
167,77.264306,687769,6624746529383398768640.000000,12,1024
168,77.702103,689817,6624746529383395622912.000000,12,1024
169,78.153901,691865,6624746529383395622912.000000,12,1024
170,78.577488,693913,6624746529383395622912.000000,12,1024
171,79.014709,695961,6624746529383395622912.000000,12,1024
172,79.430249,698009,6624746529383395622912.000000,12,1024
173,79.868327,700057,6624746529383395622912.000000,12,1024
174,80.285992,702105,6624746529383395622912.000000,12,1024
175,80.735871,704153,6624746529383395622912.000000,12,1024
176,81.154763,706201,6624746529383395622912.000000,12,1024
177,81.618207,708249,6624746529383395622912.000000,12,1024
178,82.040828,710297,6624746529383395622912.000000,12,1024
179,82.484022,712345,6624746529383395622912.000000,12,1024
180,82.904528,714393,6624746529383395622912.000000,12,1024
181,83.350283,716441,6624746529383395622912.000000,12,1024
182,83.775598,718489,6624746529383395622912.000000,12,1024
183,84.245209,720537,6624746529383395622912.000000,12,1024
184,84.670535,722585,6624746529383384088576.000000,12,1024
185,85.137663,724633,6624746529383384088576.000000,12,1024
186,85.563291,726681,6624746529361011671040.000000,12,1024
187,86.014951,728863,6624746529361011671040.000000,12,1024
188,86.476048,732859,6624746529361011671040.000000,12,1024
189,87.259871,747808,6624746529361011671040.000000,12,1024
190,87.720963,750675,6624746529361011671040.000000,12,1024
191,88.190011,752723,6624746529361011671040.000000,12,1024
192,88.630717,754771,6624746529360994893824.000000,12,1024
193,89.076511,756819,6624746529360994893824.000000,12,1024
194,89.494008,758867,6624746529360994893824.000000,12,1024
195,89.946308,760915,6624746529360994893824.000000,12,1024
196,90.355716,762963,6624746529360994893824.000000,12,1024
197,90.810284,765011,6624746529360994893824.000000,12,1024
198,91.221559,767059,6624746529360994893824.000000,12,1024
199,91.672443,769107,6624746529360994893824.000000,12,1024
200,92.102089,771155,6624746529360994893824.000000,12,1024
201,92.544033,773203,6624746529360994893824.000000,12,1024
202,92.949084,775251,6624746529360994893824.000000,12,1024
203,93.388442,777299,6624746529360994893824.000000,12,1024
204,93.807806,779347,6624746529360994893824.000000,12,1024
205,94.246077,781395,6624746529360994893824.000000,12,1024
206,94.648573,783443,6624746529360994893824.000000,12,1024
207,95.086926,785491,6624746529360994893824.000000,12,1024
208,95.519557,787539,6624746529360994893824.000000,12,1024
209,95.956355,789587,6624746529360994893824.000000,12,1024
210,96.357717,791635,6624746529360994893824.000000,12,1024
211,96.79204,793683,6624746529360994893824.000000,12,1024
212,97.202966,795731,6624746529360994893824.000000,12,1024
213,97.660171,797779,6624746529360994893824.000000,12,1024
214,98.078448,799827,6624746529360994893824.000000,12,1024
215,98.528812,801875,6624746529360994893824.000000,12,1024
216,98.959596,803923,6624746529360994893824.000000,12,1024
217,99.396586,805971,6624746529360994893824.000000,12,1024
218,99.800698,808019,6624746529360994893824.000000,12,1024
219,100.227593,810067,6624746529360994893824.000000,12,1024
220,100.639749,812115,6624746529360994893824.000000,12,1024
221,101.081114,814163,6624746529360994893824.000000,12,1024
222,101.495968,816211,6624746529360994893824.000000,12,1024
223,101.958678,818259,6624746529360994893824.000000,12,1024
224,102.39161,820307,6624746529360994893824.000000,12,1024
225,102.83678,822355,6624746529360994893824.000000,12,1024
226,103.237242,824403,6624746529360994893824.000000,12,1024
227,103.678866,826451,6624746529360994893824.000000,12,1024
228,104.102448,828499,6624746529360994893824.000000,12,1024
229,104.553654,830547,6624746529360994893824.000000,12,1024
230,104.958224,832595,6624746529360994893824.000000,12,1024
231,105.408981,834643,6624746529360994893824.000000,12,1024
232,105.850112,836691,6624746529360994893824.000000,12,1024
233,106.295849,838739,6624746529360994893824.000000,12,1024
234,106.694407,840787,6624746529360994893824.000000,12,1024
235,107.120685,842835,6624746529360994893824.000000,12,1024
236,107.537135,844883,6624746529360994893824.000000,12,1024
237,107.990173,846931,6624746529360994893824.000000,12,1024
238,108.401066,848979,6624746529360994893824.000000,12,1024
239,108.853958,851027,6624746529360994893824.000000,12,1024
240,109.261848,853075,6624746529360994893824.000000,12,1024
241,109.718366,855123,6624746529360969728000.000000,12,1024
242,110.123951,857171,6624746529360969728000.000000,12,1024
243,110.554338,859219,6624746529360969728000.000000,12,1024
244,110.973919,861267,6624746529360969728000.000000,12,1024
245,111.423571,863315,6624746529360969728000.000000,12,1024
246,111.837479,865363,6624746529360969728000.000000,12,1024
247,112.301809,867411,6624746529360969728000.000000,12,1024
248,112.715516,869459,6624746529360969728000.000000,12,1024
249,113.167369,871507,6624746529360969728000.000000,12,1024
250,113.575213,873555,6624746529360969728000.000000,12,1024
251,114.033053,875603,6624746529360969728000.000000,12,1024
252,114.454239,877651,6624746529360969728000.000000,12,1024
253,114.90578,879699,6624746529360969728000.000000,12,1024
254,115.31343,881747,6624746529360969728000.000000,12,1024
255,115.784171,883795,6624746529360969728000.000000,12,1024
256,116.218062,885843,6624746529360969728000.000000,12,1024
257,116.683389,887891,6624746529360969728000.000000,12,1024
258,117.115347,889939,6624746529360969728000.000000,12,1024
259,117.577188,891987,6624746529360969728000.000000,12,1024
260,118.011547,894035,6624746529360969728000.000000,12,1024
261,118.472011,896083,6624746529360969728000.000000,12,1024
262,118.901142,898131,6624746529360969728000.000000,12,1024
263,119.356124,900179,6624746529360969728000.000000,12,1024
264,119.782176,902227,6624746529360969728000.000000,12,1024
265,120.257106,904275,6624746529360969728000.000000,12,1024
266,120.693,906323,6624746529360969728000.000000,12,1024
267,121.151728,908371,6624746529360969728000.000000,12,1024
268,121.564392,910419,6624746529360969728000.000000,12,1024
269,122.029108,912467,6624746529360969728000.000000,12,1024
270,122.451939,914515,6624746529360969728000.000000,12,1024
271,122.905058,916563,6624746529360969728000.000000,12,1024
272,123.324547,918611,6624746529360969728000.000000,12,1024
273,123.781782,920659,6624746529360969728000.000000,12,1024
274,124.209626,922707,6624746529360969728000.000000,12,1024
275,124.663239,924755,6624746529360969728000.000000,12,1024
276,125.08672,926803,6624746529360969728000.000000,12,1024
277,125.552643,928851,6624746529360969728000.000000,12,1024
278,125.985452,930899,6624746529360969728000.000000,12,1024
279,126.440007,932947,6624746529360969728000.000000,12,1024
280,126.861134,934995,6624746529360969728000.000000,12,1024
281,127.311893,937043,6624746529360969728000.000000,12,1024
282,127.728555,939091,6624746529360969728000.000000,12,1024
283,128.183818,941139,6624746529360969728000.000000,12,1024
284,128.606141,943187,6624746529360969728000.000000,12,1024
285,129.064148,945235,6624746529360969728000.000000,12,1024
286,129.484813,947283,6624746529360969728000.000000,12,1024
287,129.947895,949331,6624746529360969728000.000000,12,1024
288,130.388989,951379,6624746529360969728000.000000,12,1024
289,130.846396,953427,6624746529360969728000.000000,12,1024
290,131.269384,955475,6624746529360969728000.000000,12,1024
291,131.714446,957523,6624746529360969728000.000000,12,1024
292,132.127543,959571,6624746529360969728000.000000,12,1024
293,132.580808,961619,6624746529360969728000.000000,12,1024
294,133.013889,963667,6624746529360969728000.000000,12,1024
295,133.470834,965715,6624746529360969728000.000000,12,1024
296,133.890127,967763,6624746529360969728000.000000,12,1024
297,134.359862,969811,6624746529360969728000.000000,12,1024
298,134.809229,971859,6624746529360969728000.000000,12,1024
299,135.280488,973907,6624746529360969728000.000000,12,1024
300,135.690206,975955,6624746529360969728000.000000,12,1024
301,136.138034,978003,6624746529360969728000.000000,12,1024
302,136.556517,980051,6624746529360969728000.000000,12,1024
303,137.004336,982099,6624746529360969728000.000000,12,1024
304,137.432077,984147,6624746529360969728000.000000,12,1024
305,137.88977,986195,6624746529360969728000.000000,12,1024
306,138.327392,988243,6624746529360969728000.000000,12,1024
307,138.783728,990291,6624746529360969728000.000000,12,1024
308,139.189834,992339,6624746529360969728000.000000,12,1024
309,139.642306,994387,6624746529360969728000.000000,12,1024
310,140.059142,996435,6624746529360969728000.000000,12,1024
311,140.496874,998483,6624746529360969728000.000000,12,1024
312,140.906226,1000531,6624746529360969728000.000000,12,1024
