gen,time,evals,best_fit,best_size,pop_size
1,1.662797,22777,570498013230580908425216.000000,9,1024
2,2.727594,49023,340062913146036359790592.000000,6,1024
3,3.836129,79002,30122083531843027599360.000000,6,1024
4,4.982512,111387,973164596739985899520.000000,6,1024
5,5.99215,139577,973164596739985899520.000000,6,1024
6,6.598154,147927,600796474678219898880.000000,7,1024
7,7.336745,165344,92056136888094687232.000000,6,1024
8,8.29401,194808,104445157057842496.000000,6,1024
9,9.4504,224262,104445157057842496.000000,6,1024
10,10.167036,245040,104445157057842496.000000,6,1024
11,10.955006,265714,104445157057842496.000000,6,1024
12,11.665487,285325,104445157057842496.000000,6,1024
13,12.412233,304888,104445157057771648.000000,6,1024
14,13.130087,324438,104445157057710240.000000,6,1024
15,13.875077,344013,104445157057710240.000000,6,1024
16,14.592138,363564,104445157057710240.000000,6,1024
17,15.41057,386147,104445157057710240.000000,6,1024
18,16.213472,409758,104445157057710240.000000,6,1024
19,16.952311,429273,104445157057710240.000000,6,1024
20,17.645183,448788,104445157057710240.000000,6,1024
21,18.366756,467285,104445157057710240.000000,6,1024
22,19.099647,486793,104445157057638368.000000,6,1024
23,19.834443,506313,104445157057638368.000000,6,1024
24,20.54236,525836,104445157057638368.000000,6,1024
25,21.230927,544337,104445157057638368.000000,6,1024
26,21.926473,562840,104445157057638368.000000,6,1024
27,22.717248,582362,104445157057638368.000000,6,1024
28,23.430515,601877,104445157057638368.000000,6,1024
29,24.17035,621404,104445157057638368.000000,6,1024
30,24.856009,640912,104445157057638368.000000,6,1024
31,25.605347,660433,104445157057638368.000000,6,1024
32,26.332872,679952,104445157057638368.000000,6,1024
33,27.154049,703576,104445157057638368.000000,6,1024
34,28.003226,729240,104445157057638368.000000,6,1024
35,28.888179,754904,104445157057638368.000000,6,1024
36,29.710534,779542,104445157057540672.000000,6,1024
37,30.567317,804180,104445157057540672.000000,6,1024
38,31.403437,829836,104445157057540672.000000,6,1024
39,32.277547,855494,104445157057540672.000000,6,1024
40,33.131439,881152,104445157057540672.000000,6,1024
41,34.005917,906809,104445157057540672.000000,6,1024
42,34.70131,926326,104445157057540672.000000,6,1024
43,35.540375,949955,104445157057540672.000000,6,1024
44,36.385003,974600,104445157057540672.000000,6,1024
45,37.238616,999247,104445157057540672.000000,6,1024
46,38.082943,1024905,104445157057540640.000000,6,1024
