gen,time,evals,best_fit,best_size,pop_size
1,1.735216,23929,570498013230568291958784.000000,6,1024
2,2.693412,48589,340062877514585421643776.000000,11,1024
3,3.822855,78570,37227718393332269842432.000000,9,1024
4,5.114714,111986,12366451682156906496.000000,6,1024
5,6.439958,143219,12366451682156906496.000000,6,1024
6,7.381252,168662,209242093590899072.000000,7,1024
7,8.35429,192245,209242093590248352.000000,7,1024
8,9.091664,204798,209242093590248352.000000,7,1024
9,9.942484,221302,124367595120049664.000000,10,1024
10,10.922235,244429,90750450647222912.000000,7,1024
11,11.860205,265311,90750450647222912.000000,7,1024
12,12.684631,283155,358182402211085.625000,10,1024
13,13.501513,300033,358182401876615.062500,7,1024
14,14.242948,315480,358182401876615.062500,7,1024
15,14.995939,330555,358182401876615.062500,7,1024
16,15.784743,346924,358182401876615.062500,7,1024
17,16.631349,363855,358182401860413.375000,7,1024
18,17.404139,380046,356087980535841.250000,9,1024
19,18.196185,395446,356087980525798.750000,9,1024
20,18.932124,410230,356087980525798.750000,9,1024
21,19.70614,425284,356087980525798.750000,9,1024
22,20.452954,440320,356087980525798.750000,9,1024
23,21.222412,455420,356087980525798.750000,9,1024
24,21.966897,470395,356087980525798.750000,9,1024
25,22.753713,486198,356087978768127.375000,9,1024
26,23.507221,502104,356087978768127.375000,9,1024
27,24.289737,518121,356087978768127.375000,9,1024
28,25.070761,535084,356087978768127.375000,9,1024
29,25.922076,551355,356087978768127.375000,9,1024
30,26.684577,567260,356087978768127.250000,9,1024
31,27.494992,584202,356087978768127.250000,9,1024
32,28.247815,599877,356087978768127.250000,9,1024
33,29.028188,615401,356087978768127.250000,9,1024
34,29.800855,631279,356087978765020.125000,9,1024
35,30.582838,646975,356087978765020.125000,9,1024
36,31.320371,661769,356087978765020.125000,9,1024
37,32.108359,677325,29431458005720.875000,10,1024
38,32.863043,691949,29431458003314.511719,10,1024
39,33.704931,706550,29431458003314.511719,10,1024
40,34.42762,720379,29431458003314.511719,10,1024
41,35.202472,734846,29431457996179.656250,10,1024
42,35.921909,749101,29431457996179.656250,10,1024
43,36.672793,763034,29431457995340.652344,10,1024
44,37.425324,777791,29431457991162.804688,10,1024
45,38.196769,790533,29431457990106.070312,10,1024
46,38.889898,802413,29431457868327.691406,9,1024
47,39.606756,814235,29431457868327.691406,9,1024
48,40.289712,825850,29431457868327.691406,9,1024
49,41.001236,838210,29431457868327.691406,9,1024
50,41.717551,851471,160077696814.195618,10,1024
51,42.422738,863149,160077696814.195618,10,1024
52,43.124414,875409,160077596857.909546,10,1024
53,43.828704,887629,160077589430.183441,9,1024
54,44.533706,899835,160077588833.880951,9,1024
55,45.255864,911858,160077577762.432648,9,1024
56,45.941199,924051,160077577762.432648,9,1024
57,46.660847,936228,160077577762.432648,9,1024
58,47.345858,948348,160077577762.432648,9,1024
59,48.060715,960463,160077577762.432648,9,1024
60,48.759472,972799,160077577336.760437,9,1024
61,49.475654,985075,160077577336.760437,9,1024
62,50.181474,997449,160077379169.416626,9,1024
63,50.889068,1009276,160077379169.416626,9,1024
