gen,time,evals,best_fit,best_size,pop_size
1,1.705561,21991,511157148416570950680576.000000,9,1024
2,2.781924,49743,20509785699946457989120.000000,10,1024
3,4.191706,82642,10632545273448460288.000000,11,1024
4,5.321084,113343,8972269989929404416.000000,11,1024
5,6.531542,143958,8970195561762799616.000000,11,1024
6,7.584563,171711,8970195561758038016.000000,11,1024
7,8.775491,199673,38765629344725.414062,7,1024
8,9.368089,208162,38765629343232.921875,7,1024
9,10.063873,218006,38765629343232.921875,7,1024
10,10.759394,230347,38765629343232.921875,7,1024
11,11.568809,244128,38765629343232.921875,7,1024
12,12.313829,258619,38765629343232.921875,7,1024
13,13.121639,272575,38765629343232.921875,7,1024
14,13.84412,286066,38765629343232.875000,7,1024
15,14.606797,298655,38765629341414.070312,7,1024
16,15.377938,312162,38765629341414.070312,7,1024
17,16.292682,324630,38765629341414.070312,7,1024
18,16.975211,336571,38765629341414.070312,7,1024
19,17.750659,349128,38765629341414.070312,7,1024
20,18.449289,362225,38765629341414.070312,7,1024
21,19.233394,375280,38765629341414.070312,7,1024
22,19.91992,387944,38765629341414.070312,7,1024
23,20.688412,400039,38765629341414.070312,7,1024
24,21.375096,412192,38765629341414.070312,7,1024
25,22.156228,425291,38765629341414.070312,7,1024
26,22.876667,438371,38765629341414.070312,7,1024
27,23.641247,451504,38765629341414.070312,7,1024
28,24.338039,464111,38765629341414.070312,7,1024
29,25.128455,476815,38765629341414.070312,7,1024
30,25.80571,489447,38765629341414.070312,7,1024
31,26.622753,503581,38765629341414.070312,7,1024
32,27.299174,516200,38765629341414.070312,7,1024
33,28.090839,529341,38765629341414.070312,7,1024
34,28.831491,543120,38765629341414.070312,7,1024
35,29.625045,556420,38765629337797.195312,7,1024
36,30.335184,569635,38765629337797.195312,7,1024
37,31.129537,582807,38765629337797.195312,7,1024
38,31.890595,596570,38765629337797.195312,7,1024
39,32.760454,610320,38765629337797.195312,7,1024
40,33.530176,624260,38765629337797.195312,7,1024
41,34.317623,637778,38765629337797.195312,7,1024
42,35.081972,651379,38765629337797.195312,7,1024
43,35.986844,665468,38765629337797.195312,7,1024
44,36.695788,678514,38765629337797.195312,7,1024
45,37.482761,691666,38765629337797.195312,7,1024
46,38.211844,705415,38765629337797.195312,7,1024
47,39.064845,719287,38765629337797.195312,7,1024
48,39.789289,732644,38765629337797.195312,7,1024
49,40.588921,746679,38765629337797.195312,7,1024
50,41.305821,760685,38765629337797.195312,7,1024
51,42.133672,774769,38765629337797.195312,7,1024
52,42.897439,790065,38765629337797.195312,7,1024
53,43.777238,805652,38765629337797.195312,7,1024
54,44.565345,821331,38765628738269.875000,9,1024
55,45.506706,840908,38765628732003.898438,9,1024
56,46.407478,861997,38765628727758.656250,9,1024
57,47.420247,883602,38765628727758.656250,9,1024
58,48.396536,907475,38765628727758.656250,9,1024
59,49.445765,930452,38765628727758.656250,9,1024
60,50.376705,953366,38765628727758.656250,9,1024
61,51.313398,973715,38765628727758.656250,9,1024
62,52.153165,994034,4096044106147.811523,7,1024
63,53.054358,1014048,1522478632645.542969,7,1024
