gen,time,evals,best_fit,best_size,pop_size
1,1.903276,34363,78121816959463318355968.000000,11,1024
2,3.196368,72980,22681725977777726816256.000000,10,1024
3,4.887659,130552,208041578828901384192.000000,12,1024
4,6.982627,201633,146325328837761056.000000,6,1024
5,9.571305,282625,587445858727527.875000,12,1024
6,12.060881,356957,341846105662.797974,12,1024
7,14.468766,426985,46953002036.531578,12,1024
8,17.222292,503963,41498443907.963440,10,1024
9,19.537342,576581,41498443907.963440,10,1024
10,21.73125,650627,1751444463.776497,12,1024
11,24.035147,723648,119744907.968099,12,1024
12,26.049873,784770,119744820.811228,14,1024
13,27.939114,839074,119744820.811228,14,1024
14,29.999832,900614,119744125.566833,14,1024
15,32.419494,971041,119743414.655665,14,1024
16,34.909383,1042234,119741848.566456,14,1024
