gen,time,evals,best_fit,best_size,pop_size
1,2.164306,34232,8356190202748510268293120.000000,9,1024
2,3.4914,70472,443507673477172690944.000000,9,1024
3,5.3694,124023,8238775318270031872.000000,9,1024
4,7.452764,192497,8238615192335687680.000000,7,1024
5,9.271963,256138,19831938611514084.000000,9,1024
6,10.627306,307395,19824106141413104.000000,9,1024
7,12.222695,364350,3456829753921744.000000,7,1024
8,13.681315,423818,286540242850892.062500,7,1024
9,15.337777,482858,285621908909152.125000,9,1024
10,16.823433,538674,285621908909152.125000,9,1024
11,18.353549,588521,285621908909152.125000,9,1024
12,19.629537,634078,285621908909152.125000,9,1024
13,20.92822,672194,285621908875166.312500,9,1024
14,21.998804,704550,285621908875166.312500,9,1024
15,23.164424,736331,1604596807572.429688,9,1024
16,24.25675,768067,1604596805104.081055,9,1024
17,25.446337,799622,1604596805104.081055,9,1024
18,26.564407,831642,1604596805079.305664,9,1024
19,27.759684,863832,1604596804603.462891,9,1024
20,28.903271,898721,1604596804603.462891,9,1024
21,30.163717,932992,1604596804603.462891,9,1024
22,31.300576,964801,1604596804603.462891,9,1024
23,32.641285,996463,1604596804603.462891,9,1024
24,33.713248,1028258,1604596804603.462891,9,1024
