gen,time,evals,best_fit,best_size,pop_size
1,1.425505,32600,570498013230571043422208.000000,7,1024
2,2.312445,68619,565888655922111193284608.000000,10,1024
3,3.618568,124303,37320195477307154432.000000,9,1024
4,4.827752,189746,3036960445343714816.000000,7,1024
5,6.102085,262750,1199007346088734.500000,7,1024
6,7.112966,323429,403708305989028.562500,7,1024
7,7.947003,365241,41547726432849.328125,7,1024
8,8.689646,402207,19003402254695.179688,7,1024
9,9.475508,439210,19003402248948.394531,7,1024
10,10.256584,478842,19003402242802.312500,9,1024
11,11.262696,529790,19003401837374.859375,9,1024
12,12.258321,581402,19003401829072.062500,9,1024
13,13.303133,632028,19003401601264.234375,9,1024
14,14.335912,685546,19003401596307.453125,9,1024
15,15.482983,738822,6605549294172.720703,9,1024
16,16.529917,791102,6605549282961.988281,9,1024
17,17.638948,843145,6605549279918.257812,9,1024
18,18.675191,894684,6605549279918.257812,9,1024
19,19.775989,946894,6605549262160.544922,9,1024
20,20.825264,999264,6605549259053.781250,9,1024
21,21.897701,1049981,6605549254131.590820,9,1024
