gen,time,evals,best_fit,best_size,pop_size
1,1.387173,36166,17022508148794417553080320.000000,15,1024
2,2.429277,82310,718714347264808189952.000000,9,1024
3,3.810243,151098,25849230656812068864.000000,7,1024
4,5.478762,242164,93784564969098.625000,9,1024
5,7.080791,330761,49622388667002.203125,9,1024
6,8.579795,415056,1909238316.254363,9,1024
7,10.021391,494034,207362967.602737,9,1024
8,11.418752,570630,207362211.030986,9,1024
9,12.804923,646069,207362211.030986,9,1024
10,14.169578,719442,207362211.030986,9,1024
11,15.570167,796887,711701.672213,9,1024
12,16.884925,872505,703611.829386,9,1024
13,18.13127,941526,703611.643690,9,1024
14,19.314074,1007602,703611.360298,9,1024
