gen,time,evals,best_fit,best_size,pop_size
133,64.925274,532177,22116698962583158784.000000,14,1024
134,65.323401,533970,22116698962583158784.000000,14,1024
135,65.756609,535764,22116698962583158784.000000,14,1024
136,66.173645,537570,22116698962583158784.000000,14,1024
137,66.615941,539385,22116698962583158784.000000,14,1024
138,67.046404,541169,22116698962583158784.000000,14,1024
139,67.511286,542972,22116698962583158784.000000,14,1024
140,67.94621,544799,22116698962583158784.000000,14,1024
141,68.410471,546597,22116698962583158784.000000,14,1024
142,68.793012,548358,22116698962583158784.000000,14,1024
143,69.217467,550159,22116698962583158784.000000,14,1024
144,69.596063,551987,22116698962583158784.000000,14,1024
145,70.039835,553809,22116698962583158784.000000,14,1024
146,70.445276,555599,22116698962583158784.000000,14,1024
147,70.878329,557371,22116698962583158784.000000,14,1024
148,71.296204,559159,22116698962583158784.000000,14,1024
149,71.766528,560949,22116274885599924224.000000,14,1024
150,72.220215,562774,22116274885596577792.000000,14,1024
151,72.709307,564807,22116274885596577792.000000,14,1024
152,73.153175,567954,22116274885596577792.000000,14,1024
153,73.703347,573236,22116274885596577792.000000,14,1024
154,74.118108,575328,22116274885596577792.000000,14,1024
155,74.555714,577107,22116274885596577792.000000,14,1024
156,74.95854,578913,22116274885596577792.000000,14,1024
157,75.413069,580705,22116274885595148288.000000,14,1024
158,75.832407,582487,22116274885595148288.000000,14,1024
159,76.31056,584247,22116274885595148288.000000,14,1024
160,76.775531,586036,22116274885595148288.000000,14,1024
161,77.24913,587838,22116274885595148288.000000,14,1024
162,77.677456,589620,22116274885595148288.000000,14,1024
163,78.115441,591422,22116274885595148288.000000,14,1024
164,78.499151,593208,22116274885595148288.000000,14,1024
165,78.93423,594992,22116274885594824704.000000,14,1024
166,79.313717,596778,22116137098432200704.000000,14,1024
167,79.767171,598639,22116137098387017728.000000,14,1024
168,80.200417,600629,22116137098385960960.000000,14,1024
169,80.693292,603461,22116137098385960960.000000,14,1024
170,81.248677,608805,22116137098385960960.000000,14,1024
171,81.714495,611089,22116137098385960960.000000,14,1024
172,82.1316,612866,22116137098385960960.000000,14,1024
173,82.581909,614663,22116137098385960960.000000,14,1024
174,82.962597,616470,22116137098385960960.000000,14,1024
175,83.386838,618263,22116137098385960960.000000,14,1024
176,83.804617,620043,22116137098385960960.000000,14,1024
177,84.255372,621846,22116137098385960960.000000,14,1024
178,84.670741,623628,22116137098385960960.000000,14,1024
179,85.116499,625404,22116137098385960960.000000,14,1024
180,85.541222,627178,22116137098385960960.000000,14,1024
181,86.006133,628961,22116137098385960960.000000,14,1024
182,86.395419,630765,22116137098385960960.000000,14,1024
183,86.831348,632545,22116137098385960960.000000,14,1024
184,87.228063,634335,22116137098385960960.000000,14,1024
185,87.650232,636152,22116137098385960960.000000,14,1024
186,88.060783,637935,22116137098385960960.000000,14,1024
187,88.521692,639748,22116137098385960960.000000,14,1024
188,88.928351,641557,22116137098385960960.000000,14,1024
189,89.396422,643339,22116137098385960960.000000,14,1024
190,89.821904,645136,22116137098385960960.000000,14,1024
191,90.279444,646920,22116137098385960960.000000,14,1024
192,90.689446,648705,22116137098385960960.000000,14,1024
193,91.116371,650521,22116137098385960960.000000,14,1024
194,91.495526,652316,22116137098385960960.000000,14,1024
195,91.937226,654097,22116137098385960960.000000,14,1024
196,92.354727,655892,22116137098385960960.000000,14,1024
197,92.807163,657683,22116137098385960960.000000,14,1024
198,93.211742,659471,22116137098385960960.000000,14,1024
199,93.659351,661272,22116137098385960960.000000,14,1024
200,94.067202,663050,22116137098385960960.000000,14,1024
201,94.49847,664828,22116137098385960960.000000,14,1024
202,94.903176,666604,22116137098385960960.000000,14,1024
203,95.343838,668393,22116137098385960960.000000,14,1024
204,95.750635,670224,22116137098385960960.000000,14,1024
205,96.188723,672000,22116137098385960960.000000,14,1024
206,96.616975,673783,22116137098385960960.000000,14,1024
207,97.084181,675556,22116137098385960960.000000,14,1024
208,97.515026,677344,22116137098385960960.000000,14,1024
209,97.975965,679151,22116137098385960960.000000,14,1024
210,98.37207,680939,22116137098385960960.000000,14,1024
211,98.805351,682727,22116137098385960960.000000,14,1024
212,99.189578,684511,22116137098385960960.000000,14,1024
213,99.627745,686331,22116137098385960960.000000,14,1024
214,100.029559,688118,22116137098385960960.000000,14,1024
215,100.494205,689911,22116137098385960960.000000,14,1024
216,100.908201,691702,22116137098385960960.000000,14,1024
217,101.347806,693498,22116137098385960960.000000,14,1024
218,101.763889,695298,22116137098385960960.000000,14,1024
219,102.215391,697095,22116137098385960960.000000,14,1024
220,102.61893,698890,22116137098385960960.000000,14,1024
221,103.050412,700695,22116137098385960960.000000,14,1024
222,103.453149,702478,22116137098385960960.000000,14,1024
223,103.899592,704301,22116137098385960960.000000,14,1024
224,104.301526,706113,22116137098385960960.000000,14,1024
225,104.765932,707895,22116137098385960960.000000,14,1024
226,105.203139,709686,22116137098385960960.000000,14,1024
227,105.662795,711483,22116137098385960960.000000,14,1024
228,106.087269,713293,22116137098385960960.000000,14,1024
229,106.533665,715088,22116137098385960960.000000,14,1024
230,106.933604,716871,22116137098385960960.000000,14,1024
231,107.35806,718671,22116137098385960960.000000,14,1024
232,107.760527,720452,22116137098385960960.000000,14,1024
233,108.201699,722247,22116137098385960960.000000,14,1024
234,108.622107,724039,22116137098385960960.000000,14,1024
235,109.084739,725830,22116137098385960960.000000,14,1024
236,109.540372,727629,22116137098385960960.000000,14,1024
237,110.039826,729409,22116137098385960960.000000,14,1024
238,110.470066,731199,22116137098385960960.000000,14,1024
239,110.930207,733018,22116137098385960960.000000,14,1024
240,111.342261,734808,22116137098385960960.000000,14,1024
241,111.787673,736613,22116137098385960960.000000,14,1024
242,112.211359,738379,22116137098385960960.000000,14,1024
243,112.678683,740143,22116137098385960960.000000,14,1024
244,113.115766,741933,22116137098385960960.000000,14,1024
245,113.600238,743700,22116137098385960960.000000,14,1024
246,114.040526,745482,22116137098385960960.000000,14,1024
247,114.523226,747279,22116137098385960960.000000,14,1024
248,114.974403,749084,22116137098385960960.000000,14,1024
249,115.430185,750867,22116137098385960960.000000,14,1024
250,115.860026,752642,22116137098385960960.000000,14,1024
251,116.318432,754438,22116137098385960960.000000,14,1024
252,116.729821,756246,22116137098385960960.000000,14,1024
253,117.195401,758048,22116137098385960960.000000,14,1024
254,117.640264,759858,22116137098385960960.000000,14,1024
255,118.12714,761658,22116137098385960960.000000,14,1024
256,118.570378,763461,22116137098385960960.000000,14,1024
257,119.033134,765238,22116137098385960960.000000,14,1024
258,119.469625,767039,22116137098385960960.000000,14,1024
259,119.939665,768826,22116137098385960960.000000,14,1024
260,120.366338,770680,22116137098385960960.000000,14,1024
261,120.829273,772539,22116137098385960960.000000,14,1024
262,121.227791,774322,22116137098385960960.000000,14,1024
263,121.710145,776090,22116137098385960960.000000,14,1024
264,122.168436,777894,22116137098385960960.000000,14,1024
265,122.653649,779693,22116137098385960960.000000,14,1024
266,123.106732,781493,22116137098385960960.000000,14,1024
267,123.582239,783311,22116137098385960960.000000,14,1024
268,124.017175,785085,22116137098385960960.000000,14,1024
269,124.490841,786868,22116137098385960960.000000,14,1024
270,124.925495,788632,22116137098385960960.000000,14,1024
271,125.399207,790432,22116137098385960960.000000,14,1024
272,125.846937,792247,22116137098385960960.000000,14,1024
273,126.32501,794049,22116137098385960960.000000,14,1024
274,126.766062,795873,22116137098385960960.000000,14,1024
275,127.2554,797668,22116137098385960960.000000,14,1024
276,127.710898,799480,22116137098385960960.000000,14,1024
277,128.180534,801290,22116137098385960960.000000,14,1024
278,128.599488,803063,22116137098385960960.000000,14,1024
279,129.080705,804856,22116137098385960960.000000,14,1024
280,129.534558,806653,22116137098385960960.000000,14,1024
281,130.007166,808459,22116137098385960960.000000,14,1024
282,130.45458,810238,22116137098385960960.000000,14,1024
283,130.926388,812027,22116137098385960960.000000,14,1024
284,131.367724,813823,22116137098385960960.000000,14,1024
285,131.845152,815605,22116137098385960960.000000,14,1024
286,132.277432,817420,22116137098385960960.000000,14,1024
287,132.741592,819217,22116137098385960960.000000,14,1024
288,133.182287,821010,22116137098385960960.000000,14,1024
289,133.638667,822822,22116137098385960960.000000,14,1024
290,134.084512,824609,22116137098385960960.000000,14,1024
291,134.572499,826420,22116137098385960960.000000,14,1024
292,135.018184,828225,22116137098385960960.000000,14,1024
293,135.498082,829988,22116137098385960960.000000,14,1024
294,135.932778,831758,22116137098385960960.000000,14,1024
295,136.390016,833558,22116137098385960960.000000,14,1024
296,136.826397,835360,22116137098385960960.000000,14,1024
297,137.309173,837134,22116137098385960960.000000,14,1024
298,137.744735,838927,22116137098385960960.000000,14,1024
299,138.227457,840740,22116137098385960960.000000,14,1024
300,138.684401,842557,22116137098385960960.000000,14,1024
301,139.189753,844340,22116137098385960960.000000,14,1024
302,139.641914,846155,22116137098385960960.000000,14,1024
303,140.121986,847934,22116137098385960960.000000,14,1024
304,140.560255,849714,22116137098385960960.000000,14,1024
305,141.040417,851507,22116137098385960960.000000,14,1024
306,141.474962,853255,22116137098385960960.000000,14,1024
307,141.94359,855031,22116137098385960960.000000,14,1024
308,142.372913,856837,22116137098385960960.000000,14,1024
309,142.853062,858657,22116137098385960960.000000,14,1024
310,143.322692,860451,22116137098385960960.000000,14,1024
311,143.830754,862240,22116137098385960960.000000,14,1024
312,144.289506,864023,22116137098385960960.000000,14,1024
313,144.773217,865816,22116137098385960960.000000,14,1024
314,145.213047,867608,22116137098385960960.000000,14,1024
315,145.675822,869418,22116137098385960960.000000,14,1024
316,146.11211,871230,22116137098385960960.000000,14,1024
317,146.5844,873017,22116137098385960960.000000,14,1024
318,147.042189,874803,22116137098385960960.000000,14,1024
319,147.536512,876591,22116137098385960960.000000,14,1024
320,147.994283,878358,22116137098385960960.000000,14,1024
321,148.501278,880136,22116137098385960960.000000,14,1024
322,148.984247,881900,22116137098385960960.000000,14,1024
323,149.459952,883692,22116137098385960960.000000,14,1024
324,149.911501,885497,22116137098385960960.000000,14,1024
325,150.375658,887268,22116137098385960960.000000,14,1024
326,150.820683,889039,22116137098385960960.000000,14,1024
327,151.312297,890819,22116137098385960960.000000,14,1024
328,151.781956,892612,22116137098385960960.000000,14,1024
329,152.272224,894408,22116137098385960960.000000,14,1024
330,152.722091,896192,22116137098385960960.000000,14,1024
331,153.224419,897982,22116137098385960960.000000,14,1024
332,153.687113,899784,22116137098385960960.000000,14,1024
333,154.153675,901575,22116137098385960960.000000,14,1024
334,154.591321,903379,22116137098385960960.000000,14,1024
335,155.053284,905169,22116137098385960960.000000,14,1024
336,155.499893,906965,22116137098385960960.000000,14,1024
337,156.000931,908750,22116137098385960960.000000,14,1024
338,156.472018,910556,22116137098385960960.000000,14,1024
339,156.978683,912353,22116137098385960960.000000,14,1024
340,157.425994,914155,22116137098385960960.000000,14,1024
341,157.908288,915968,22116137098385960960.000000,14,1024
342,158.354357,917728,22116137098385960960.000000,14,1024
343,158.832189,919533,22116137098385960960.000000,14,1024
344,159.279073,921310,22116137098385960960.000000,14,1024
345,159.759365,923087,22116137098385960960.000000,14,1024
346,160.216146,924900,22116137098385960960.000000,14,1024
347,160.703055,926690,22116137098385960960.000000,14,1024
348,161.171164,928476,22116137098385960960.000000,14,1024
349,161.652998,930233,22116137098385960960.000000,14,1024
350,162.105383,932020,22116137098385960960.000000,14,1024
351,162.56824,933794,22116137098385960960.000000,14,1024
352,163.023781,935554,22116137098385960960.000000,14,1024
353,163.509919,937344,22116137098385960960.000000,14,1024
354,163.959063,939150,22116137098385960960.000000,14,1024
355,164.436615,940948,22116136376931921920.000000,14,1024
356,164.906843,942809,22116136376886132736.000000,14,1024
357,165.411794,945124,22116136376886132736.000000,14,1024
358,165.962932,949785,22116136376886132736.000000,14,1024
359,166.542396,954534,22116136376886132736.000000,14,1024
360,166.997783,956340,22116136376886132736.000000,14,1024
361,167.465776,958123,22116136376886132736.000000,14,1024
362,167.922666,959927,22116136376886132736.000000,14,1024
363,168.406713,961700,22116136376886132736.000000,14,1024
364,168.866575,963466,22116136376886132736.000000,14,1024
365,169.354642,965280,22116136376886132736.000000,14,1024
366,169.794455,967066,22116136376886132736.000000,14,1024
367,170.261973,968852,22116136376886132736.000000,14,1024
368,170.698247,970652,22116136376886132736.000000,14,1024
369,171.174139,972440,22116136376886132736.000000,14,1024
370,171.621445,974231,22116136376886132736.000000,14,1024
371,172.095646,976007,22116136376886132736.000000,14,1024
372,172.54552,977803,22116136376886132736.000000,14,1024
373,173.035844,979601,22116136376886132736.000000,14,1024
374,173.505684,981389,22116136376886132736.000000,14,1024
375,173.987868,983152,22116136376886132736.000000,14,1024
376,174.435194,984934,22116136376886132736.000000,14,1024
377,174.906188,986721,22116136376886132736.000000,14,1024
378,175.347005,988499,22116136376886132736.000000,14,1024
379,175.820159,990307,22116136376886132736.000000,14,1024
380,176.27239,992090,22116136376886132736.000000,14,1024
381,176.760364,993885,22116136376886132736.000000,14,1024
382,177.228354,995674,22116136376886132736.000000,14,1024
383,177.734097,997449,22116136376886132736.000000,14,1024
384,178.216333,999239,22116136376886132736.000000,14,1024
385,178.689639,1001025,22116136376886132736.000000,14,1024
