gen,time,evals,best_fit,best_size,pop_size
141,83.755711,966601,1403033330.123793,9,1024
142,84.291195,970177,1403033330.123793,9,1024
143,84.848531,973722,1403033330.123793,9,1024
144,85.379346,977299,1403033330.123793,9,1024
145,85.941867,980858,1403033330.123793,9,1024
146,86.458275,984434,1403033330.123793,9,1024
147,87.00201,988054,1403033330.123793,9,1024
148,87.533434,991632,1403033330.123793,9,1024
149,88.105917,995231,1403033330.123793,9,1024
150,88.641661,998841,1403033330.123793,9,1024
151,89.213588,1002448,1403033330.123793,9,1024
