gen,time,evals,best_fit,best_size,pop_size
1,1.889635,33950,537943100742436158177280.000000,10,1024
2,3.072643,67958,54478304435610099712.000000,12,1024
3,4.626785,120305,478751521207012352.000000,8,1024
4,6.620051,189572,228633299977837728.000000,8,1024
5,9.111659,266848,2219111132334940.500000,8,1024
6,10.658936,318905,31774139858128.988281,8,1024
7,12.166315,371046,31774138318268.332031,8,1024
8,13.616326,423313,5016161594637.526367,8,1024
9,15.122383,475480,312355334943.762390,8,1024
10,16.571037,527496,312355332629.118530,8,1024
11,18.095844,579370,233383894708.550598,8,1024
12,19.55084,631400,61542850573.519882,8,1024
13,21.02347,683015,58445291945.663071,8,1024
14,22.478078,734223,55395353639.933182,8,1024
15,23.948243,785642,55395345579.396484,8,1024
16,25.404812,837448,807420957.328188,8,1024
17,26.891916,888947,125515100.374959,8,1024
18,28.327345,940148,125514687.022434,8,1024
19,29.845602,991350,125514674.733496,8,1024
20,31.288766,1042542,3846444.870345,8,1024
