gen,time,evals,best_fit,best_size,pop_size
1,1.691451,21058,172098865717843142377472.000000,7,1024
2,2.676294,47126,172098865717832572731392.000000,7,1024
3,3.81667,79376,21600051683218159566848.000000,9,1024
4,4.995144,114466,8047370306728044265472.000000,20,1024
5,6.016594,141290,3409551371100082405376.000000,10,1024
6,6.816145,161794,445194826230806806528.000000,15,1024
7,7.75825,187143,368965958175776833536.000000,13,1024
8,8.354967,195653,344401824738049982464.000000,13,1024
9,8.980168,203208,344401824738040741888.000000,13,1024
10,9.641552,213534,280443144012253200384.000000,12,1024
11,10.576232,229528,268682257947773370368.000000,12,1024
12,11.432538,251195,268682257946715947008.000000,15,1024
13,12.434697,275022,33440255069267968000.000000,15,1024
14,13.41707,297635,33440255069267968000.000000,15,1024
15,14.335935,315104,24570483559742570496.000000,15,1024
16,15.128473,329568,21454771500955082752.000000,15,1024
17,16.051772,346712,20880669314029838336.000000,15,1024
18,17.039437,368140,19925059572792119296.000000,15,1024
19,18.082672,390252,16918395682927325184.000000,15,1024
20,19.001495,409914,16918395682927325184.000000,15,1024
21,19.991599,429626,15437234641963247616.000000,15,1024
22,20.992578,451428,15426093669144602624.000000,15,1024
23,22.019531,472280,15426093669144602624.000000,15,1024
24,23.010792,493703,14614672175983226880.000000,18,1024
25,24.08819,513958,13016863834279034880.000000,18,1024
26,25.022477,532542,12639342578384261120.000000,18,1024
27,26.047226,551238,12639342578003795968.000000,18,1024
28,27.043333,570458,12639342577998036992.000000,18,1024
29,28.139777,590797,11851720135129212928.000000,18,1024
30,29.154833,610628,10422874681563215872.000000,18,1024
31,30.115946,627897,10422874681559789568.000000,18,1024
32,31.16298,647388,9890301776190222336.000000,18,1024
33,32.36603,664331,9149164557560330240.000000,18,1024
34,33.49048,686374,9013572407668271104.000000,18,1024
35,34.648101,708251,8537030670878355456.000000,18,1024
36,35.701083,730113,8185171341425336320.000000,18,1024
37,36.841711,752167,8185171341342885888.000000,18,1024
38,37.774561,768687,7592679976083209216.000000,18,1024
39,38.919686,790519,7507625996768249856.000000,18,1024
40,39.910735,809496,7089771362150462464.000000,18,1024
41,40.993628,830310,7089771361992550400.000000,18,1024
42,42.075706,852030,6821335591122280448.000000,18,1024
43,43.18413,873062,6204554281426892800.000000,18,1024
44,44.105194,890254,6102978215906832384.000000,18,1024
45,45.21464,910715,5992103785557820416.000000,18,1024
46,46.134941,928208,5992103785557571584.000000,18,1024
47,47.244238,949974,5518602285080536064.000000,18,1024
48,48.332672,970956,5518602285037127680.000000,18,1024
49,49.403354,991294,5518602285036294144.000000,18,1024
50,50.429572,1011310,5461066760558576640.000000,18,1024
