gen,time,evals,best_fit,best_size,pop_size
1,2.125636,34551,570070027235313833738240.000000,12,1024
2,3.52775,72936,45888064718382252032.000000,11,1024
3,5.268057,124363,40034759632442556416.000000,8,1024
4,7.347147,190383,457937781995511040.000000,8,1024
5,9.386268,254869,6053136904437423.000000,8,1024
6,11.527263,330666,398144415807756.812500,8,1024
7,13.418901,386707,246050675200612.312500,8,1024
8,15.186233,442136,125866363538925.843750,8,1024
9,16.962415,496711,72496940276638.593750,8,1024
10,18.68683,548916,72492886888780.234375,8,1024
11,20.522574,600795,72492886888780.234375,8,1024
12,22.252316,652658,72366192231806.218750,8,1024
13,24.068593,704477,72366192220782.703125,8,1024
14,25.809984,756173,72366192220782.703125,8,1024
15,27.675067,807251,11445154939229.888672,8,1024
16,29.522566,858241,11422162958991.025391,8,1024
17,31.444371,908499,11422162958955.457031,8,1024
18,33.235701,957346,11422162957363.210938,8,1024
19,35.107252,1008145,11422162957363.210938,8,1024
