gen,time,evals,best_fit,best_size,pop_size
1,2.138358,33036,7844012893192431721250816.000000,12,1024
2,3.506562,71252,1616749266306782724096.000000,17,1024
3,5.44405,123211,1390527551673385091072.000000,10,1024
4,7.38747,183668,632305542137499264.000000,5,1024
5,9.388251,248901,74929904563172864.000000,5,1024
6,11.091346,308527,74929904563013728.000000,5,1024
7,12.457268,351873,2134373911192149.500000,5,1024
8,13.570555,383637,2134373911157950.500000,5,1024
9,14.763222,419323,387981553871317.687500,5,1024
10,16.029807,462524,387981553868750.000000,5,1024
11,17.227504,497554,387981553858231.062500,5,1024
12,18.48922,540252,387981553858231.062500,5,1024
13,19.624273,572182,387981553858231.062500,5,1024
14,20.720152,603855,322006269141899.250000,5,1024
15,21.856508,635987,322006269138651.250000,5,1024
16,22.974468,670285,322006269130550.500000,5,1024
17,24.328873,714564,322006269063953.875000,5,1024
18,25.427022,746455,322006269063953.875000,5,1024
19,26.568186,778401,322006269063953.875000,5,1024
20,27.686751,809924,322006269063953.875000,5,1024
21,28.832936,841477,322006269063953.875000,5,1024
22,29.941516,873465,322006269062983.250000,5,1024
23,31.206224,905044,322006269062983.250000,5,1024
24,32.322126,936853,322006269062983.250000,5,1024
25,33.482691,968421,322006269062983.250000,5,1024
26,34.593873,1000329,322006269062983.250000,5,1024
