gen,time,evals,best_fit,best_size,pop_size
66,39.845294,576068,10080009049006952.000000,12,1024
67,40.309525,578116,10080009049006952.000000,12,1024
68,40.713877,580164,10080009049006950.000000,12,1024
69,41.167252,582212,10080009049006950.000000,12,1024
70,41.564845,584260,10080009049006950.000000,12,1024
71,42.02603,586308,10080009049006950.000000,12,1024
72,42.39309,588356,10080009049006950.000000,12,1024
73,42.823479,590404,10080009049006950.000000,12,1024
74,43.214513,592452,10080009049006950.000000,12,1024
75,43.661057,594500,10080009049006950.000000,12,1024
76,44.051351,596548,10080009049006950.000000,12,1024
77,44.479021,598596,10080009049006950.000000,12,1024
78,44.870895,600644,10080009049006950.000000,12,1024
79,45.313926,602692,10080009049006950.000000,12,1024
80,45.732386,604740,10080009049006950.000000,12,1024
81,46.190139,606788,10080009049006950.000000,12,1024
82,46.621551,608836,10080009049006950.000000,12,1024
83,47.083386,610884,10080009049006950.000000,12,1024
84,47.471768,612932,10080009049006950.000000,12,1024
85,47.923341,614980,10080009049006950.000000,12,1024
86,48.317404,617028,10080009049006950.000000,12,1024
87,48.745022,619076,10080009049006950.000000,12,1024
88,49.134103,621124,10080009049006950.000000,12,1024
89,49.574621,623172,10080009049006950.000000,12,1024
90,49.986188,625220,10080009049006950.000000,12,1024
91,50.459002,627268,10080009049006950.000000,12,1024
92,50.836006,629316,10080009049006950.000000,12,1024
93,51.315868,631364,10080009049006950.000000,12,1024
94,51.704409,633412,10080009049006950.000000,12,1024
95,52.155148,635460,10080009049006950.000000,12,1024
96,52.543489,637508,10080009049006950.000000,12,1024
97,52.981899,639556,10080009049006950.000000,12,1024
98,53.368017,641604,10080009049006950.000000,12,1024
99,53.788284,643652,10080009049006950.000000,12,1024
100,54.186942,645700,10080009049006950.000000,12,1024
101,54.66296,647748,10080009049006950.000000,12,1024
102,55.078096,649796,10080009049006950.000000,12,1024
103,55.54092,651844,10080009049006950.000000,12,1024
104,55.928494,653892,10080009049006950.000000,12,1024
105,56.366198,655940,10080009049006950.000000,12,1024
106,56.762535,657988,10080009049006950.000000,12,1024
107,57.208115,660036,10080009049006950.000000,12,1024
108,57.621458,662084,10080009049004392.000000,12,1024
109,58.0433,664132,10080009049004392.000000,12,1024
110,58.436698,666180,10080009049004392.000000,12,1024
111,58.888425,668228,10080009049004392.000000,12,1024
112,59.2991,670276,10080009049004392.000000,12,1024
113,59.757069,672324,10080009049004392.000000,12,1024
114,60.173384,674372,10080009049004392.000000,12,1024
115,60.610886,676420,10080009049004392.000000,12,1024
116,60.991636,678468,10080009049004392.000000,12,1024
117,61.412863,680516,10080009049004392.000000,12,1024
118,61.808953,682564,5129555290748220.000000,12,1024
119,62.265996,684673,5129555290748220.000000,12,1024
120,62.699532,687172,5129555290748220.000000,12,1024
121,63.252411,692712,5129555290748220.000000,12,1024
122,63.88436,703216,5129555290748220.000000,12,1024
123,64.359094,705264,5129555290726890.000000,12,1024
124,64.770901,707312,5129555290726890.000000,12,1024
125,65.211901,709360,5129555290726890.000000,12,1024
126,65.609033,711408,5129555290713791.000000,12,1024
127,66.043615,713456,5129555290713791.000000,12,1024
128,66.41997,715504,5129555290611929.000000,12,1024
129,66.866865,717552,5129555290611929.000000,12,1024
130,67.298055,719600,5129555290611929.000000,12,1024
131,67.749774,721648,5129555290611929.000000,12,1024
132,68.177843,723696,5129555290611929.000000,12,1024
133,68.614056,725744,5129555290611929.000000,12,1024
134,69.015129,727792,5129555290611929.000000,12,1024
135,69.451274,729840,5129555290611929.000000,12,1024
136,69.849934,731888,5129555290611929.000000,12,1024
137,70.277836,733936,5129555290611929.000000,12,1024
138,70.650115,735984,5129555290611929.000000,12,1024
139,71.086266,738032,5129555290611929.000000,12,1024
140,71.492491,740080,5129555290611929.000000,12,1024
141,71.935824,742128,5129555290611929.000000,12,1024
142,72.322759,744176,5129555290611929.000000,12,1024
143,72.777411,746224,5129555290611929.000000,12,1024
144,73.174085,748272,5129555290611929.000000,12,1024
145,73.623284,750320,5129555290611929.000000,12,1024
146,74.012576,752368,5129555290611929.000000,12,1024
147,74.451004,754416,5129555290611929.000000,12,1024
148,74.862938,756464,5129555290611929.000000,12,1024
149,75.30555,758512,5129555290611929.000000,12,1024
150,75.705222,760560,5129555290611929.000000,12,1024
151,76.150516,762608,5129555290611929.000000,12,1024
152,76.54992,764656,5129555290611929.000000,12,1024
153,76.984806,766704,5129555290611929.000000,12,1024
154,77.375659,768752,5129555290611929.000000,12,1024
155,77.819017,770800,5129555290611929.000000,12,1024
156,78.234165,772848,5129555290611929.000000,12,1024
157,78.682464,774896,3846687389212320.000000,12,1024
158,79.106064,777101,1324889596528532.500000,12,1024
159,79.620715,781106,1324889596484024.750000,12,1024
160,80.251197,792787,1324889596484024.750000,12,1024
161,80.861206,798701,1324889596484024.750000,12,1024
162,81.271022,800749,1324889596484024.750000,12,1024
163,81.703506,802797,1324889596484024.750000,12,1024
164,82.084509,804845,1324889596484024.750000,12,1024
165,82.516723,806893,1324889596484024.750000,12,1024
166,82.897085,808941,1324889596484024.750000,12,1024
167,83.309299,810989,1324889596484024.750000,12,1024
168,83.706992,813037,1324889596484024.750000,12,1024
169,84.181138,815085,1324889596484024.750000,12,1024
170,84.60396,817133,1324889596484024.750000,12,1024
171,85.053183,819181,1324889596484024.750000,12,1024
172,85.417672,821229,1324889596484024.750000,12,1024
173,85.84861,823277,1324889596484024.750000,12,1024
174,86.198467,825325,1324889596484024.750000,12,1024
175,86.605972,827373,1324889596484024.750000,12,1024
176,86.979114,829421,1324889596484024.750000,12,1024
177,87.408395,831469,1324889596484024.750000,12,1024
178,87.802781,833517,1324889596484024.750000,12,1024
179,88.252735,835565,1324889596484024.750000,12,1024
180,88.633922,837613,1324889596484024.750000,12,1024
181,89.110829,839661,1324889596484024.750000,12,1024
182,89.508559,841709,1324889596484024.750000,12,1024
183,89.971873,843757,1324889596484024.750000,12,1024
184,90.348057,845805,1324889596484024.750000,12,1024
185,90.772522,847853,1324889596484024.750000,12,1024
186,91.139537,849901,1324889596484024.750000,12,1024
187,91.547983,851949,1324889596484024.750000,12,1024
188,91.933929,853997,1324889596484024.750000,12,1024
189,92.387118,856045,1324889596484024.750000,12,1024
190,92.778285,858093,1324889596484024.750000,12,1024
191,93.222156,860141,1324889596484024.750000,12,1024
192,93.613484,862189,1324889596484024.750000,12,1024
193,94.080971,864237,1324889596484024.750000,12,1024
194,94.488185,866285,1324889596484024.750000,12,1024
195,94.946038,868333,1324889596484024.750000,12,1024
196,95.346091,870381,1324889596484024.750000,12,1024
197,95.779112,872429,1324889596484024.750000,12,1024
198,96.166643,874477,1324889596484024.750000,12,1024
199,96.616767,876525,1324889596484024.750000,12,1024
200,97.007879,878573,1324889596484024.750000,12,1024
201,97.455067,880621,1324889596484024.750000,12,1024
202,97.835756,882669,1324889596484024.750000,12,1024
203,98.285604,884717,1324889596484024.750000,12,1024
204,98.662352,886765,1324889596484024.750000,12,1024
205,99.080221,888813,1324889596484024.750000,12,1024
206,99.478334,890861,1324889596484024.750000,12,1024
207,99.926055,892909,1324889596484024.750000,12,1024
208,100.341634,894957,1324889596484024.750000,12,1024
209,100.801663,897005,1324889596484024.750000,12,1024
210,101.219923,899053,1324889596484024.750000,12,1024
211,101.657815,901101,1324889596484024.750000,12,1024
212,102.026436,903149,1324889596484024.750000,12,1024
213,102.456682,905197,1324889596484024.750000,12,1024
214,102.839135,907245,1324889596484024.750000,12,1024
215,103.263977,909293,1324889596484024.750000,12,1024
216,103.644319,911341,1324889596484024.750000,12,1024
217,104.054379,913389,1324889596484024.750000,12,1024
218,104.467282,915437,1324889596484024.750000,12,1024
219,104.923688,917485,1324889596484024.750000,12,1024
220,105.308625,919533,1324889596484024.750000,12,1024
221,105.776097,921581,1324889596484024.750000,12,1024
222,106.172644,923629,1324889596484024.750000,12,1024
223,106.629876,925677,1324889596484024.750000,12,1024
224,107.000551,927725,1324889596484024.750000,12,1024
225,107.432305,929773,1324889596484024.750000,12,1024
226,107.82695,931821,1324889596484024.750000,12,1024
227,108.246061,933869,1324889596484024.750000,12,1024
228,108.63079,935917,1324889596484024.750000,12,1024
229,109.071488,937965,1324889596484024.750000,12,1024
230,109.493167,940013,1324889596445870.000000,12,1024
231,109.954313,942061,1324889596445870.000000,12,1024
232,110.343115,944109,1324889596445870.000000,12,1024
233,110.777847,946157,1324889596445870.000000,12,1024
234,111.170824,948205,1324889596445870.000000,12,1024
235,111.609623,950253,1324889596445870.000000,12,1024
236,112.014521,952301,1324889596445870.000000,12,1024
237,112.452241,954349,1324889596445870.000000,12,1024
238,112.84643,956397,1324889596445870.000000,12,1024
239,113.300277,958445,1324889596445870.000000,12,1024
240,113.695721,960493,1324889596445870.000000,12,1024
241,114.131782,962541,1324889596445870.000000,12,1024
242,114.54294,964589,1324889596445870.000000,12,1024
243,114.992035,966637,1324889596445870.000000,12,1024
244,115.389022,968685,1324889596445870.000000,12,1024
245,115.816603,970733,1324889596445870.000000,12,1024
246,116.189812,972781,1324889596445870.000000,12,1024
247,116.626448,974829,1324889596445870.000000,12,1024
248,117.038852,976877,1324889596445870.000000,12,1024
249,117.49414,978925,1324889596445870.000000,12,1024
250,117.898937,980973,1324889596445870.000000,12,1024
251,118.34636,983021,1324889596445870.000000,12,1024
252,118.737834,985069,1324889596445870.000000,12,1024
253,119.167436,987117,1324889596445870.000000,12,1024
254,119.572067,989165,1324889596445870.000000,12,1024
255,120.017498,991213,1324889596445870.000000,12,1024
256,120.417709,993261,1324889596445870.000000,12,1024
257,120.842076,995309,1324889596445870.000000,12,1024
258,121.223693,997357,1324889596445870.000000,12,1024
259,121.672522,999405,1324889596445870.000000,12,1024
260,122.086004,1001453,1324889596445870.000000,12,1024
