gen,time,evals,best_fit,best_size,pop_size
1,1.537907,21764,18643261963477347001696256.000000,7,1024
2,2.556321,48752,570498013230533126914048.000000,7,1024
3,3.653463,80343,30122083531836769697792.000000,8,1024
4,4.790182,113218,17939187472119978000384.000000,7,1024
5,5.910269,145319,43117625194162331648.000000,7,1024
6,6.835722,173609,1982121910076888064.000000,6,1024
7,7.706453,199194,26454520937677596.000000,7,1024
8,8.517835,220525,26454483314795680.000000,7,1024
9,9.317245,240102,26454307080213768.000000,13,1024
10,10.064788,258547,26452583661400124.000000,13,1024
11,10.842169,278333,78996319775010.250000,11,1024
12,11.725466,302465,78984375625907.062500,11,1024
13,12.644041,326709,76856582543461.437500,13,1024
14,13.538684,349684,70201154559310.046875,13,1024
15,14.436222,372710,69932262526730.742188,13,1024
16,15.2823,394165,69932262520059.460938,13,1024
17,16.149054,414656,69863118331990.046875,13,1024
18,16.997452,433979,69862139197674.812500,13,1024
19,17.885224,452448,37181500355549.398438,6,1024
20,18.722175,472212,447614350560.981445,10,1024
21,19.588495,492196,386892901402.453735,6,1024
22,20.459616,513470,386892900798.309570,6,1024
23,21.269484,531969,57462309676.261246,9,1024
24,22.02428,549048,54615576097.258492,13,1024
25,22.741274,565084,54194715132.047119,13,1024
26,23.507411,582889,2133451569.962011,13,1024
27,24.310008,600725,2121907867.432414,13,1024
28,25.115219,618461,38864001.365159,10,1024
29,25.914252,636330,37577814.366098,11,1024
30,26.704728,655405,37562888.017656,11,1024
31,27.533535,674738,22776918.982015,13,1024
32,28.344835,694586,2000360.641595,10,1024
33,29.206998,715765,390946.963523,10,1024
34,30.040888,736766,390946.449521,10,1024
35,30.949604,759950,97608.897287,13,1024
36,31.794591,781720,97608.850759,13,1024
37,32.616481,801371,273.498693,10,1024
38,33.423538,820934,273.459819,10,1024
39,34.312048,843475,273.459819,10,1024
40,35.222622,867015,273.459819,10,1024
41,36.144275,890195,273.459819,10,1024
42,37.081694,914127,273.459819,10,1024
43,38.009611,938251,273.459819,10,1024
44,38.9236,962113,273.455920,13,1024
45,39.855892,986141,273.455920,13,1024
46,40.779277,1010028,1.569899,13,1024
