gen,time,evals,best_fit,best_size,pop_size
1,1.75784,22369,340062913146036225572864.000000,6,1024
2,2.702856,45654,25705434124374903881728.000000,12,1024
3,3.889428,77430,25705434124374903881728.000000,12,1024
4,5.172046,111910,25705434124374903881728.000000,12,1024
5,6.454929,144219,8101644504329053274112.000000,14,1024
6,7.355521,167487,2419596713918289412096.000000,9,1024
7,7.919909,172475,1876776430256158932992.000000,13,1024
8,8.594996,187154,634231207451453161472.000000,14,1024
9,9.405458,206716,169193976335288500224.000000,14,1024
10,10.147502,226189,169193976335288500224.000000,14,1024
11,10.944772,245639,169193976335275360256.000000,14,1024
12,11.730986,266274,169193976335275360256.000000,14,1024
13,12.610486,288923,169193976335275360256.000000,14,1024
14,13.485365,312988,80673164701574266880.000000,14,1024
15,14.39459,338183,41772652498485100544.000000,14,1024
16,15.323149,365781,41772652498485100544.000000,14,1024
17,16.21227,388365,41772652498485100544.000000,14,1024
18,16.832344,399710,9109773700555517952.000000,15,1024
19,17.451619,410223,9109773700547957760.000000,15,1024
20,18.012843,420177,9109773700547957760.000000,15,1024
21,18.635115,429868,9109773700547944448.000000,15,1024
22,19.201089,439407,9109773700547944448.000000,15,1024
23,19.810811,448884,9109773700547944448.000000,15,1024
24,20.380082,458326,9109773700485808128.000000,15,1024
25,20.983441,467714,9109773700485808128.000000,15,1024
26,21.52621,477074,9109773700485808128.000000,15,1024
27,22.12004,486413,9109773700485226496.000000,15,1024
28,22.670867,495816,9109773700485226496.000000,15,1024
29,23.280871,505247,9109773700485226496.000000,15,1024
30,23.863027,514796,9109773700485226496.000000,15,1024
31,24.472036,524303,9109773700485016576.000000,15,1024
32,25.015056,533874,9109773700485016576.000000,15,1024
33,25.625998,543450,9109773700485016576.000000,15,1024
34,26.231681,554201,9109773700485016576.000000,15,1024
35,26.975736,568616,9109773700485016576.000000,15,1024
36,27.780556,584896,2278108280897523200.000000,15,1024
37,28.93006,612483,2278108280850222848.000000,15,1024
38,29.890416,632445,1810031946006928384.000000,15,1024
39,30.810626,648787,779407887827304704.000000,15,1024
40,31.656933,665319,1400547776539393.500000,11,1024
41,32.56358,682012,928218234632580.375000,13,1024
42,33.437074,699015,926170045827793.500000,13,1024
43,34.362001,716309,921375185429534.000000,13,1024
44,35.233819,733407,921375185416952.000000,13,1024
45,36.166907,750360,5352119603452.771484,13,1024
46,37.046014,767314,5352119362037.144531,13,1024
47,37.979445,784230,4959772347992.799805,13,1024
48,38.858511,801271,4959772347992.799805,13,1024
49,39.782228,818082,3576876154956.305176,11,1024
50,40.650184,834808,3576876154339.843750,11,1024
51,41.563149,851288,150692324602.714294,13,1024
52,42.412837,867500,53623281084.648468,13,1024
53,43.307816,883362,53623281008.333031,13,1024
54,44.126554,898567,53623281008.333031,13,1024
55,45.012512,913456,53623215942.040726,13,1024
56,45.831732,927755,53623215942.040726,13,1024
57,46.694118,941685,53623215833.720474,13,1024
58,47.474106,954989,53623215833.720474,13,1024
59,48.281218,968049,53623215833.720474,13,1024
60,49.082323,980977,53623215833.720474,13,1024
61,49.872152,993296,53623215833.720474,13,1024
62,50.640227,1005880,53623215833.720474,13,1024
