gen,time,evals,best_fit,best_size,pop_size
1,1.69752,22371,492312678153061308301312.000000,7,1024
2,2.650731,48218,44573613839920152969216.000000,6,1024
3,3.969661,80934,4437187438227595722752.000000,9,1024
4,5.208492,117894,3260768394037718679552.000000,9,1024
5,6.319321,148650,786934153423712026624.000000,9,1024
6,7.35019,180234,246800242375291371520.000000,6,1024
7,8.288127,204464,246800242375291371520.000000,6,1024
8,8.831444,214406,246800242375291371520.000000,6,1024
9,9.411424,223628,246800242375291371520.000000,6,1024
10,9.937212,233060,246800242375289733120.000000,6,1024
11,10.5699,243911,246800242375289733120.000000,6,1024
12,11.22281,257067,360975922900333568.000000,6,1024
13,11.996437,271975,360975922900148672.000000,6,1024
14,12.555575,280142,360975922900148672.000000,6,1024
15,13.08181,284094,360975922900148672.000000,6,1024
16,13.596364,290699,252283718651648480.000000,6,1024
17,14.157964,296287,252283718643022848.000000,9,1024
18,14.591443,298641,252283718643022848.000000,9,1024
19,15.071837,301284,252283718642930944.000000,9,1024
20,15.509857,305240,252283718641247104.000000,9,1024
21,16.016802,308806,252283718641247104.000000,9,1024
22,16.435451,310901,73538674152857472.000000,6,1024
23,16.91115,312998,73538674152787392.000000,6,1024
24,17.309805,315183,73538674152787392.000000,6,1024
25,17.794002,317638,26911931484583784.000000,6,1024
26,18.225326,321078,26911931484583784.000000,6,1024
27,18.751638,325578,26911931484583784.000000,6,1024
28,19.171873,328176,26911931484583784.000000,6,1024
29,19.661314,331046,26911931484499328.000000,6,1024
30,20.131798,335238,26911931484499328.000000,6,1024
31,20.622185,338112,26911931484469788.000000,6,1024
32,21.041968,340160,26911931484469788.000000,6,1024
33,21.50013,342208,26911931484469788.000000,6,1024
34,21.904236,344256,26911931484469788.000000,6,1024
35,22.361232,346304,26911931484469788.000000,6,1024
36,22.764684,348352,26911931484469788.000000,6,1024
37,23.232834,350400,26911931484469788.000000,6,1024
38,23.641917,352448,17943028613761136.000000,6,1024
39,24.119667,354505,14821381765172476.000000,6,1024
40,24.533253,356632,14821381764809524.000000,6,1024
41,25.004678,359017,14821381764809524.000000,6,1024
42,25.432318,362389,14821381764809524.000000,6,1024
43,25.964044,367016,14821381764809524.000000,6,1024
44,26.437755,371383,14821381764809524.000000,6,1024
45,26.924104,373863,14821381764809524.000000,6,1024
46,27.338546,375911,14821381764809524.000000,6,1024
47,27.81975,377959,14821381764809524.000000,6,1024
48,28.240298,380007,14821381764809524.000000,6,1024
49,28.701667,382055,14821381764809524.000000,6,1024
50,29.097351,384103,14821381764809524.000000,6,1024
51,29.559646,386151,14821381764809524.000000,6,1024
52,29.968726,388199,14821381764809524.000000,6,1024
53,30.445277,390247,14821381764809524.000000,6,1024
54,30.86407,392295,14821381764809524.000000,6,1024
55,31.33211,394343,4377028249472593.000000,6,1024
56,31.745759,396408,4377028249472593.000000,6,1024
57,32.225382,398554,168753332135150.312500,6,1024
58,32.657162,401191,168753332131950.562500,6,1024
59,33.205059,406177,168753332123738.937500,6,1024
60,33.692701,410962,168753332122907.250000,6,1024
61,34.276575,416462,168753332117210.812500,6,1024
62,34.705948,419108,168753332117210.812500,6,1024
63,35.183152,421156,168753332111665.312500,6,1024
64,35.589378,423204,168753332111665.312500,6,1024
65,36.085119,425252,168753332111665.312500,6,1024
66,36.503681,427300,168753332111665.312500,6,1024
67,36.972182,429348,168753332111665.312500,6,1024
68,37.400552,431396,168753332111665.312500,6,1024
69,37.886082,433444,168753332111665.312500,6,1024
70,38.297577,435492,168753332111665.312500,6,1024
71,38.765632,437540,168753332111665.312500,6,1024
72,39.192576,439588,168753332111665.312500,6,1024
73,39.682654,441636,168753332111665.312500,6,1024
74,40.12112,443684,168753332111665.312500,6,1024
