gen,time,evals,best_fit,best_size,pop_size
1,2.392213,42746,12028502633492434871386112.000000,10,1024
2,4.029915,89856,570498013230377098805248.000000,6,1024
3,6.529973,158347,219599851062362570752.000000,5,1024
4,8.686978,236676,118426513339736944.000000,6,1024
5,11.423406,329735,118426513339736944.000000,6,1024
6,14.187728,422601,34662891944482448.000000,6,1024
7,17.207187,504839,309049702479401.375000,6,1024
8,19.519708,570160,309049702479059.562500,6,1024
9,21.941945,640844,37934382766513.218750,6,1024
10,24.17125,715079,6800772897536.482422,6,1024
11,26.246359,782617,350943188325.958862,6,1024
12,28.223767,849904,350943187774.071838,6,1024
13,30.325207,917615,101994071312.102692,6,1024
14,32.265452,983654,97387077375.898071,6,1024
15,34.321189,1049274,97387077306.677704,6,1024
