gen,time,evals,best_fit,best_size,pop_size
1,1.637702,21995,5202151782054320035332096.000000,13,1024
2,2.58967,47977,30122083531843195371520.000000,6,1024
3,3.698538,79272,8097963820775822589952.000000,9,1024
4,4.907246,114714,1029282346175532105728.000000,16,1024
5,5.967095,143308,250818909341706944512.000000,16,1024
6,6.513367,150715,224821779623400243200.000000,14,1024
7,7.452802,175424,224821779622483066880.000000,14,1024
8,8.515344,209547,175178891125433499648.000000,19,1024
9,9.370061,228023,173522283481863585792.000000,19,1024
10,10.110767,242897,173522283481863585792.000000,19,1024
11,10.802112,250801,173514285258464165888.000000,19,1024
12,11.391884,258718,158344639190859710464.000000,19,1024
13,12.12311,269773,158344639190853943296.000000,19,1024
14,12.808994,280112,150160690537908535296.000000,19,1024
15,13.532419,290233,150160690537908535296.000000,19,1024
16,14.281826,302247,150160690537908535296.000000,19,1024
17,15.524739,323816,148162360377485230080.000000,20,1024
18,16.387456,336912,147265547626231300096.000000,20,1024
19,17.067607,344196,147164255295407489024.000000,20,1024
20,17.596694,349727,147164255295407489024.000000,20,1024
21,18.268867,356934,146205298699209261056.000000,20,1024
22,18.955877,366054,146044025500340076544.000000,20,1024
23,19.693849,375268,145963992400971530240.000000,20,1024
24,20.323147,382436,145962816876234702848.000000,20,1024
25,20.976652,389539,145839474472498003968.000000,20,1024
26,21.589317,397393,145837862035570982912.000000,20,1024
27,22.202649,403655,145836836573993500672.000000,20,1024
28,22.760864,410215,145835841061058052096.000000,20,1024
29,23.439728,418579,145835702611148734464.000000,20,1024
30,24.066737,425659,145835702611142311936.000000,20,1024
31,24.706959,432647,145835702611142311936.000000,20,1024
32,25.218181,436830,145835660355470131200.000000,20,1024
33,25.672518,438799,145835660355462266880.000000,20,1024
34,26.065299,441008,145835660355455352832.000000,20,1024
35,26.556942,444486,145828974635395547136.000000,20,1024
36,27.092546,449830,145828926848072122368.000000,20,1024
37,27.591169,452160,145828926848072122368.000000,20,1024
38,28.046885,455159,145828926848072122368.000000,20,1024
39,28.649996,460548,145828312603583889408.000000,20,1024
40,29.098862,463298,145817233518232666112.000000,20,1024
41,29.575878,466391,145816579967877775360.000000,20,1024
42,30.108925,472195,145816578768419061760.000000,20,1024
43,30.66142,477358,145815951842297806848.000000,20,1024
44,31.2087,483016,145815951842297004032.000000,20,1024
45,31.732989,486896,145815951842297004032.000000,20,1024
46,32.30566,492693,145815951842296430592.000000,20,1024
47,32.908859,498774,145814408266641342464.000000,20,1024
48,33.353471,501847,145814408266629349376.000000,20,1024
49,33.781859,504052,145814408266629349376.000000,20,1024
50,34.236109,507601,145813963748022583296.000000,20,1024
51,34.850457,513071,145813958992459776000.000000,20,1024
52,35.300752,515510,145813654464655114240.000000,20,1024
53,35.83083,519095,145813654464655065088.000000,20,1024
54,36.412897,525251,145813654464655065088.000000,20,1024
55,37.093033,531495,145813654464650657792.000000,20,1024
56,37.528396,533855,145813654464650657792.000000,20,1024
57,37.960379,535759,145789212746320740352.000000,20,1024
58,38.355068,537718,145789212746319986688.000000,20,1024
