gen,time,evals,best_fit,best_size,pop_size
1,2.271161,43301,20724387336849610244096.000000,16,1024
2,4.108241,93187,9587801412483525115904.000000,16,1024
3,6.220996,160863,577321853754482032640.000000,9,1024
4,8.716928,245629,107715532590119288832.000000,15,1024
5,11.391801,338387,3202375295718081536.000000,10,1024
6,14.491905,434233,2354114362918753.000000,11,1024
7,17.752096,523507,323737929212864.375000,15,1024
8,20.995102,616062,24384292168955.757812,12,1024
9,24.085378,706242,2587314641437.395996,17,1024
10,27.117272,794209,2574501122553.624512,16,1024
11,30.095249,879582,81386903682.696533,8,1024
12,33.065202,968084,10984680220.064594,13,1024
13,36.212765,1058496,10894853980.852646,15,1024
