gen,time,evals,best_fit,best_size,pop_size
1,1.984912,33169,570498013230570238115840.000000,7,1024
2,3.400896,75293,117999647158196227801088.000000,6,1024
3,5.02005,125143,2190925792862088462336.000000,10,1024
4,6.781657,183612,4158367070668321792.000000,9,1024
5,8.76247,254428,39515915989545080.000000,9,1024
6,11.007315,339011,929437094231350.125000,9,1024
7,13.124526,417507,54328968256370.250000,9,1024
8,15.013844,492771,54328967834720.742188,9,1024
9,17.033192,566774,14065176577885.132812,9,1024
10,18.751221,630077,14065176516546.330078,9,1024
11,20.540297,692301,50555955645.631363,9,1024
12,22.311167,753964,105291466.862654,9,1024
13,24.085946,815476,105289522.847386,9,1024
14,25.715592,876674,105289500.560433,9,1024
15,27.466241,937885,105289490.059166,9,1024
16,29.125167,999320,105286630.174866,9,1024
17,30.864146,1060170,105286556.844193,9,1024
