gen,time,evals,best_fit,best_size,pop_size
1,1.574094,20050,143540475914382538178560.000000,9,1024
2,2.525159,47389,30122083531843119874048.000000,6,1024
3,3.663292,79449,30122083531843119874048.000000,6,1024
4,4.912098,115322,561732035347428147200.000000,11,1024
5,6.047595,143490,318858354116735139840.000000,11,1024
6,6.905377,165628,318858354116735139840.000000,11,1024
7,8.138047,199709,318858354115337322496.000000,11,1024
8,9.112055,222226,199658274307423010816.000000,17,1024
9,9.881978,235958,199658274307409412096.000000,17,1024
10,10.796821,258098,199658274307409412096.000000,17,1024
11,11.568452,273202,199658274307409412096.000000,17,1024
12,12.171281,284255,199658274307409412096.000000,17,1024
13,12.941635,299496,182208117746993102848.000000,18,1024
14,13.521105,309470,182208117746993102848.000000,18,1024
15,14.035353,314690,178675511608133189632.000000,18,1024
16,14.483975,318602,178675511608133189632.000000,18,1024
17,15.091234,325279,170885498113465516032.000000,18,1024
18,15.609968,331701,169359117379099590656.000000,18,1024
19,16.172803,338984,169359117379097985024.000000,18,1024
20,16.738276,347983,169359117379090513920.000000,18,1024
21,17.464105,360277,169359117379090513920.000000,18,1024
22,17.943974,366176,169359117379090513920.000000,18,1024
23,18.570617,376659,169359117379090513920.000000,18,1024
24,19.031366,382332,169359117379090513920.000000,18,1024
25,19.591472,389815,168971047417280561152.000000,20,1024
26,20.175141,401030,168971047417280561152.000000,20,1024
27,20.671474,406323,168971047417276989440.000000,20,1024
28,21.019777,407608,168971047417268142080.000000,20,1024
29,21.452129,409508,168971047417268142080.000000,20,1024
30,21.880705,413779,168971047417268142080.000000,20,1024
31,22.409637,420720,168971047417265684480.000000,20,1024
32,22.848883,425039,168971047417265684480.000000,20,1024
33,23.251838,426866,168971047417265684480.000000,20,1024
34,23.602338,427890,168971047417265684480.000000,20,1024
35,23.990624,428914,168971047417265684480.000000,20,1024
36,24.323176,429938,168971047417265684480.000000,20,1024
37,24.720017,430962,168971047417265684480.000000,20,1024
38,25.03542,431986,168971047417265684480.000000,20,1024
39,25.413692,433010,168971047417265684480.000000,20,1024
40,25.723909,434034,168971047417265684480.000000,20,1024
41,26.102079,435058,168971047417265684480.000000,20,1024
42,26.434737,436082,168971047417265684480.000000,20,1024
43,26.824732,437106,168971047417265684480.000000,20,1024
44,27.155147,438130,168971047417265684480.000000,20,1024
45,27.545037,439154,168971047417265684480.000000,20,1024
46,27.863539,440178,168971047417265684480.000000,20,1024
47,28.261053,441202,168971047417265684480.000000,20,1024
48,28.574081,442226,168971047417265684480.000000,20,1024
49,28.962382,443250,168971047417265684480.000000,20,1024
50,29.293176,444274,168971047417265684480.000000,20,1024
51,29.653767,445298,168971047417265684480.000000,20,1024
52,29.950197,446322,168971047417265618944.000000,20,1024
53,30.347556,447346,168971047417265618944.000000,20,1024
54,30.692762,448370,168971047417265618944.000000,20,1024
55,31.062471,449394,168971047417265618944.000000,20,1024
56,31.370004,450418,168971047417263980544.000000,20,1024
57,31.742779,451442,168971047417263980544.000000,20,1024
58,32.082048,452466,168971047417263980544.000000,20,1024
59,32.4722,453490,168971047417263980544.000000,20,1024
60,32.819378,454514,168971047417263980544.000000,20,1024
61,33.193954,455538,168971047417263980544.000000,20,1024
62,33.531163,456562,168971047417263980544.000000,20,1024
63,33.876716,457586,168971047417263980544.000000,20,1024
64,34.204343,458610,168971047417263980544.000000,20,1024
65,34.591984,459634,168971047417263980544.000000,20,1024
66,34.920351,460658,168971047417263980544.000000,20,1024
67,35.30706,461682,168971047417263980544.000000,20,1024
68,35.632896,462706,168971047417263980544.000000,20,1024
69,35.984347,463730,168971047417263980544.000000,20,1024
70,36.329833,464754,168971047417263980544.000000,20,1024
71,36.728714,465778,168971047417263980544.000000,20,1024
72,37.06331,466802,168971047417263980544.000000,20,1024
73,37.42014,467826,168971047417263980544.000000,20,1024
74,37.731361,468850,168971047417263980544.000000,20,1024
75,38.127216,469874,168971047417263980544.000000,20,1024
76,38.468149,470898,168971047417263980544.000000,20,1024
