gen,time,evals,best_fit,best_size,pop_size
1,1.623851,21832,340062913146035890028544.000000,6,1024
2,2.570511,44535,30122083531843245703168.000000,6,1024
3,3.661748,76671,30122083531842910158848.000000,6,1024
4,4.938184,110863,4801441606086822985728.000000,9,1024
5,5.897793,132448,1350351101834274275328.000000,7,1024
6,6.450187,140184,17177964435297853440.000000,7,1024
7,7.138799,156834,17177964435297853440.000000,7,1024
8,7.889302,175878,25617594101841712.000000,9,1024
9,8.60378,192681,7242918129169911.000000,7,1024
10,9.322321,209273,2366713113395611.000000,9,1024
11,9.967464,220432,2366713113395611.000000,9,1024
12,10.530947,231630,2366713113395611.000000,9,1024
13,11.130042,243413,2366713113362673.500000,9,1024
14,11.724349,254924,1154718854292984.250000,7,1024
15,12.332167,266358,1154718854259870.250000,9,1024
16,12.911,277735,64344327416965.343750,9,1024
17,13.545836,288946,64344327413021.656250,9,1024
18,14.172457,300248,64344327408284.531250,9,1024
19,14.791195,311502,206734031.053082,9,1024
20,15.364059,322638,206733215.787342,7,1024
21,15.953593,333794,206732739.176884,9,1024
22,16.521802,344888,206732739.176884,9,1024
23,17.140781,355877,206732739.176884,9,1024
24,17.724873,366886,206732739.176884,9,1024
25,18.324858,377871,206732092.173497,9,1024
26,18.950762,389336,206732092.173497,9,1024
27,19.596011,400759,206732092.173497,9,1024
28,20.157051,411646,206504983.876391,9,1024
29,20.787335,423122,206504960.196743,9,1024
30,21.361,434436,206504960.196743,9,1024
31,21.967187,445852,206504960.196743,9,1024
32,22.584726,457697,206504960.196743,9,1024
33,23.185666,468548,206504960.196743,9,1024
34,23.802926,479900,206504960.196743,9,1024
35,24.459849,491253,206504960.196743,9,1024
36,25.052194,503642,206504960.196743,9,1024
37,25.654464,515959,206504960.196743,9,1024
38,26.264193,528398,206504960.196743,9,1024
39,26.900916,540751,206504960.196743,9,1024
40,27.524129,553063,206504960.196743,9,1024
41,28.1916,565916,206504960.196743,9,1024
42,28.855827,578656,206504960.196743,9,1024
43,29.532235,591404,206504960.196743,9,1024
44,30.125945,603220,206504960.196743,9,1024
45,30.708654,614016,206504960.196743,9,1024
46,31.297341,625242,206504960.196743,9,1024
47,31.915025,636022,206504960.196743,9,1024
48,32.505521,647333,206504960.196743,9,1024
49,33.115011,658195,206504960.196743,9,1024
50,33.834805,672080,206504960.196743,9,1024
51,34.620594,688494,206504960.196743,9,1024
52,35.423267,705946,206504960.196743,9,1024
53,36.196287,723389,206504953.753431,9,1024
54,36.977701,740856,206504953.753431,9,1024
55,37.770216,758226,206504953.753431,9,1024
56,38.566978,775680,206504953.753431,9,1024
57,39.463699,795205,206504953.753431,9,1024
58,40.260213,814696,206504953.753431,9,1024
59,41.029852,832110,206504953.753431,9,1024
60,41.814501,849994,206504953.753431,9,1024
61,42.65406,868434,206504953.753431,9,1024
62,43.443265,885858,206504953.753431,9,1024
63,44.261055,903320,206504953.753431,9,1024
64,45.053454,920791,206504953.753431,9,1024
65,45.857882,939302,206504953.753431,9,1024
66,46.702087,958797,206504953.753431,9,1024
67,47.448489,974200,206504953.753431,9,1024
68,48.272094,992649,206504953.753431,9,1024
69,49.143666,1011093,206504953.753431,9,1024
