gen,time,evals,best_fit,best_size,pop_size
1,1.996192,31801,5732643967078183731200.000000,13,1024
2,3.361748,72479,19785405685644345344.000000,4,1024
3,4.978994,127292,120385330690142400.000000,4,1024
4,6.510127,190751,10842821039840792.000000,4,1024
5,7.796805,247618,10842821039551184.000000,4,1024
6,8.932291,296964,2511495727338249.000000,4,1024
7,9.996061,343285,2511495727313138.500000,4,1024
8,10.913022,382295,2511495727313138.500000,4,1024
9,11.969962,426499,1122573466727484.000000,4,1024
10,12.828466,458412,175941868147841.406250,4,1024
11,13.736665,493756,175941868147841.406250,4,1024
12,14.701605,539240,175941868147841.406250,4,1024
13,15.750653,584111,175941868141469.062500,4,1024
14,16.585536,615847,175941868141469.062500,4,1024
15,17.436463,647509,175941868141469.062500,4,1024
16,18.261142,679329,175941868136822.218750,4,1024
17,19.117407,711032,175941868136822.218750,4,1024
18,19.943864,742870,175941868136822.218750,4,1024
19,20.789523,774727,175941868136822.218750,4,1024
20,21.611993,806686,175941868129268.468750,4,1024
21,22.476321,838319,175941868129268.468750,4,1024
22,23.295295,870039,175941868129268.468750,4,1024
23,24.169887,901781,175941868129268.468750,4,1024
24,24.989366,933697,175941868129268.468750,4,1024
25,25.841245,965532,175941868129268.468750,4,1024
26,26.693051,997174,175941868129268.468750,4,1024
27,27.551035,1028685,175941868129268.468750,4,1024
